Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-14,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-15,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-16,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-17,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-18,CE,Graça,1,0,0,14543,2304657,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,962.662,0.0,0.0,0.0,962.662
2020-04-19,CE,Graça,1,0,1,14543,2304657,14.03,14,1,13,7.0,,,,,,,,,,,,,0.0,0.0,962.662,0.0,68.762,68.762,893.901
2020-04-20,CE,Graça,1,0,1,14543,2304657,14.03,14,1,13,7.0,,,,,,,,,,,,,0.0,0.0,962.662,0.0,68.762,68.762,893.901
2020-04-21,CE,Graça,2,0,1,14543,2304657,14.03,28,1,27,7.0,,,,,0.7778,,,,,,,,0.0,0.0,1925.325,0.0,68.762,68.762,1856.563
2020-04-22,CE,Graça,4,0,2,14543,2304657,14.03,56,2,54,7.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3850.65,0.0,137.523,137.523,3713.127
2020-04-23,CE,Graça,4,0,2,14543,2304657,14.03,56,2,54,9.333,0.1667,,,,-0.77778,,,,,-0.38889,,,0.0,0.0,3850.65,0.0,137.523,137.523,3713.127
2020-04-24,CE,Graça,4,0,2,14543,2304657,14.03,56,2,54,7.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3850.65,0.0,137.523,137.523,3713.127
2020-04-25,CE,Graça,4,0,2,14543,2304657,14.03,56,2,54,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3850.65,0.0,137.523,137.523,3713.127
2020-04-26,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,2.333,0.0,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-04-27,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-04-28,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-04-29,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-04-30,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-05-01,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,4.667,0.1667,,,,1.167,,,,,,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-05-02,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,4.667,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-05-03,CE,Graça,5,0,2,14543,2304657,14.03,70,2,68,7.0,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,4813.312,0.0,137.523,137.523,4675.789
2020-05-04,CE,Graça,7,0,3,14543,2304657,14.03,98,3,95,9.333,0.3333,,,,0.3889,0.0,,,,,,,0.0,0.0,6738.637,0.0,206.285,206.285,6532.352
2020-05-05,CE,Graça,7,0,3,14543,2304657,14.03,98,3,95,9.333,0.3333,,,,0.7778,0.0,,,,,,,0.0,0.0,6738.637,0.0,206.285,206.285,6532.352
2020-05-06,CE,Graça,8,0,3,14543,2304657,14.03,112,3,109,11.667,0.3333,,,,0.0,0.0,,,,-0.0,,,0.0,0.0,7701.3,0.0,206.285,206.285,7495.015
2020-05-07,CE,Graça,9,0,4,14543,2304657,14.03,126,4,122,7.0,0.1667,,,,-0.77778,-0.02778,,,,-0.29167,,,0.0,0.0,8663.962,0.0,275.046,275.046,8388.916
2020-05-08,CE,Graça,9,0,4,14543,2304657,14.03,126,4,122,9.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,8663.962,0.0,275.046,275.046,8388.916
2020-05-09,CE,Graça,10,0,4,14543,2304657,14.03,140,4,136,7.0,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,9626.624,0.0,275.046,275.046,9351.578
