Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-04-19,SP,Taquarituba,1,0,7,23450,3553807,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,511.727,0.0,298.507,298.507,213.22
2020-04-20,SP,Taquarituba,1,0,7,23450,3553807,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,511.727,0.0,298.507,298.507,213.22
2020-04-21,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-22,SP,Taquarituba,1,0,7,23450,3553807,11.9,12,7,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,298.507,298.507,213.22
2020-04-23,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-24,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-25,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-26,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-27,SP,Taquarituba,1,0,6,23450,3553807,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,255.864,255.864,255.864
2020-04-28,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-04-29,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-04-30,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-01,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-02,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-03,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-04,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-05,SP,Taquarituba,1,0,5,23450,3553807,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,511.727,0.0,213.22,213.22,298.507
2020-05-06,SP,Taquarituba,2,0,10,23450,3553807,11.9,24,10,14,4.0,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,1023.454,0.0,426.439,426.439,597.015
