Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-11,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-12,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-13,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-14,GO,Professor Jamil,3,0,2,3255,5218391,8.3,25,2,23,4.167,,,,,,,,,,,,,0.0,0.0,7680.492,0.0,614.439,614.439,7066.052
2020-04-15,GO,Professor Jamil,3,0,9,3255,5218391,8.3,25,9,16,5.667,,,,,,,,,,,,,0.0,0.0,7680.492,0.0,2764.977,2764.977,4915.515
2020-04-16,GO,Professor Jamil,4,0,11,3255,5218391,8.3,33,11,22,5.667,,,,,-0.44444,,,,,,,,0.0,0.0,10138.249,0.0,3379.416,3379.416,6758.833
2020-04-17,GO,Professor Jamil,4,0,10,3255,5218391,8.3,33,10,23,2.833,2.5,,,,-0.44444,,,,,,,,0.0,0.0,10138.249,0.0,3072.197,3072.197,7066.052
2020-04-18,GO,Professor Jamil,5,0,12,3255,5218391,8.3,42,12,30,2.833,1.167,,,,-0.72222,,,,,,,,0.0,0.0,12903.226,0.0,3686.636,3686.636,9216.59
2020-04-19,GO,Professor Jamil,5,0,18,3255,5218391,8.3,42,18,24,1.5,1.0,,,,-0.72222,,,,,,,,0.0,0.0,12903.226,0.0,5529.954,5529.954,7373.272
2020-04-20,GO,Professor Jamil,5,1,17,3255,5218391,8.3,42,18,24,1.5,1.167,,,,-0.25,-0.38889,,,,,,,0.05556,0.02381,12903.226,307.22,5222.734,5529.954,7373.272
2020-04-21,GO,Professor Jamil,5,1,16,3255,5218391,8.3,42,17,25,1.333,1.167,,,,-0.25,-0.16667,,,,,,,0.05882,0.02381,12903.226,307.22,4915.515,5222.734,7680.492
2020-04-22,GO,Professor Jamil,5,1,17,3255,5218391,8.3,42,18,24,1.333,0.0,,,,-0.02778,-0.19444,,,,,,,0.05556,0.02381,12903.226,307.22,5222.734,5529.954,7373.272
2020-04-23,GO,Professor Jamil,5,1,17,3255,5218391,8.3,42,18,24,1.333,0.1667,0.0,0.1667,1.167,-0.02778,-0.22222,,,,,,,0.05556,0.02381,12903.226,307.22,5222.734,5529.954,7373.272
2020-04-24,GO,Professor Jamil,6,1,19,3255,5218391,8.3,50,20,30,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.30556,,,,,,,0.05,0.02,15360.983,307.22,5837.174,6144.393,9216.59
2020-04-25,GO,Professor Jamil,6,1,18,3255,5218391,8.3,50,19,31,1.333,-0.16667,0.0,-0.16667,1.5,-0.22222,,,,,,,,0.05263,0.02,15360.983,307.22,5529.954,5837.174,9523.81
2020-04-26,GO,Professor Jamil,6,1,18,3255,5218391,8.3,50,19,31,1.333,-0.16667,0.0,-0.16667,1.5,-0.22222,-0.08333,,,,,,,0.05263,0.02,15360.983,307.22,5529.954,5837.174,9523.81
2020-04-27,GO,Professor Jamil,6,1,17,3255,5218391,8.3,50,18,32,0.0,-0.66667,0.0,-0.66667,0.6667,-0.22222,-0.05556,,,,,,,0.05556,0.02,15360.983,307.22,5222.734,5529.954,9831.029
2020-04-28,GO,Professor Jamil,6,1,16,3255,5218391,8.3,50,17,33,0.0,-0.5,0.0,-0.5,0.5,-0.22222,,,,,,,,0.05882,0.02,15360.983,307.22,4915.515,5222.734,10138.249
2020-04-29,GO,Professor Jamil,6,1,16,3255,5218391,8.3,50,17,33,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,,,,,,,,0.05882,0.02,15360.983,307.22,4915.515,5222.734,10138.249
2020-04-30,GO,Professor Jamil,6,1,15,3255,5218391,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,15360.983,307.22,4608.295,4915.515,10445.469
2020-05-01,GO,Professor Jamil,6,1,15,3255,5218391,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,15360.983,307.22,4608.295,4915.515,10445.469
2020-05-02,GO,Professor Jamil,6,1,16,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.05882,0.02,15360.983,307.22,4915.515,5222.734,10138.249
2020-05-03,GO,Professor Jamil,6,1,16,3255,5218391,8.3,50,17,33,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.05882,0.02,15360.983,307.22,4915.515,5222.734,10138.249
2020-05-04,GO,Professor Jamil,6,1,16,3255,5218391,8.3,50,17,33,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.05882,0.02,15360.983,307.22,4915.515,5222.734,10138.249
2020-05-05,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-06,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-07,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-08,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-09,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-10,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-11,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-12,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-13,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-14,GO,Professor Jamil,6,2,14,3255,5218391,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,15360.983,614.439,4301.075,4915.515,10445.469
