Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Joaquim Nabuco,1,0,3,16183,2608206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,494.346,0.0,185.38,185.38,308.966
2020-05-03,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-04,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-05,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-06,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-07,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-08,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-09,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-10,PE,Joaquim Nabuco,2,0,7,16183,2608206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1050.485,0.0,432.553,432.553,617.932
2020-05-11,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-12,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
