Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,,,,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-02,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,,,,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-03,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,,,,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-04,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-05,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-06,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-07,ES,Iúna,1,1,0,29453,3203007,11.8,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,407.429,33.952,0.0,33.952,373.476
2020-05-08,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,2.0,,0.0,,,-0.33333,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-09,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,2.0,,0.0,,,-0.33333,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-10,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,2.0,,0.0,,,-0.33333,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-11,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-12,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-13,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,0.0,0.0,0.0,0.0,0.0,0.9722,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-14,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-15,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,1.833,0.0,0.0,0.0,1.833,,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-16,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,7.833,0.1667,0.0,0.1667,7.667,,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-17,ES,Iúna,2,1,1,29453,3203007,11.8,24,2,22,7.833,0.1667,0.0,0.1667,7.667,,,,,,,,,0.5,0.04167,814.858,33.952,33.952,67.905,746.953
2020-05-18,ES,Iúna,3,1,1,29453,3203007,11.8,35,2,33,7.833,0.1667,0.0,0.1667,7.667,1.028,,,,,,,,0.5,0.02857,1188.334,33.952,33.952,67.905,1120.429
2020-05-19,ES,Iúna,6,1,2,29453,3203007,11.8,71,3,68,9.833,0.3333,0.0,0.3333,9.5,,,,,,,,,0.3333,0.01408,2410.62,33.952,67.905,101.857,2308.763
2020-05-20,ES,Iúna,6,1,2,29453,3203007,11.8,71,3,68,9.833,0.3333,0.0,0.3333,9.5,,,,,,,,,0.3333,0.01408,2410.62,33.952,67.905,101.857,2308.763
2020-05-21,ES,Iúna,6,1,2,29453,3203007,11.8,71,3,68,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.3333,0.01408,2410.62,33.952,67.905,101.857,2308.763
2020-05-22,ES,Iúna,7,1,3,29453,3203007,11.8,83,4,79,,,,,,,,,,,,,,0.25,0.01205,2818.049,33.952,101.857,135.81,2682.24
2020-05-23,ES,Iúna,7,1,3,29453,3203007,11.8,83,4,79,,,,,,,,,,,,,,0.25,0.01205,2818.049,33.952,101.857,135.81,2682.24
2020-05-24,ES,Iúna,7,1,3,29453,3203007,11.8,83,4,79,,,,,,,,,,,,,,0.25,0.01205,2818.049,33.952,101.857,135.81,2682.24
