Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Guareí,1,0,5,18705,3518503,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,641.54,0.0,267.308,267.308,374.231
2020-05-08,SP,Guareí,1,0,5,18705,3518503,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,641.54,0.0,267.308,267.308,374.231
2020-05-09,SP,Guareí,2,0,9,18705,3518503,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1283.079,0.0,481.155,481.155,801.925
2020-05-10,SP,Guareí,2,0,10,18705,3518503,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1283.079,0.0,534.616,534.616,748.463
2020-05-11,SP,Guareí,2,0,10,18705,3518503,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1283.079,0.0,534.616,534.616,748.463
2020-05-12,SP,Guareí,2,0,10,18705,3518503,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.079,0.0,534.616,534.616,748.463
2020-05-13,SP,Guareí,2,0,10,18705,3518503,11.9,24,10,14,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1283.079,0.0,534.616,534.616,748.463
2020-05-14,SP,Guareí,2,0,9,18705,3518503,11.9,24,9,15,2.0,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1283.079,0.0,481.155,481.155,801.925
2020-05-15,SP,Guareí,2,0,9,18705,3518503,11.9,24,9,15,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1283.079,0.0,481.155,481.155,801.925
2020-05-16,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
2020-05-17,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,2.0,0.8333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
2020-05-18,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,2.0,1.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
2020-05-19,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
2020-05-20,SP,Guareí,3,0,14,18705,3518503,11.9,36,14,22,0.0,0.1667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1924.619,0.0,748.463,748.463,1176.156
2020-05-21,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,0.0,0.1667,,,,0.0,-0.05556,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-22,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-23,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-24,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-25,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-26,SP,Guareí,3,0,15,18705,3518503,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1924.619,0.0,801.925,801.925,1122.694
2020-05-27,SP,Guareí,4,0,19,18705,3518503,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,2566.159,0.0,1015.771,1015.771,1550.388
