Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palhano,1,0,3,9480,2310001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,316.456,316.456,527.426
2020-05-12,CE,Palhano,1,0,3,9480,2310001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,316.456,316.456,527.426
2020-05-13,CE,Palhano,1,0,3,9480,2310001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,316.456,316.456,527.426
2020-05-14,CE,Palhano,1,0,3,9480,2310001,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,843.882,0.0,316.456,316.456,527.426
2020-05-15,CE,Palhano,1,0,3,9480,2310001,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,843.882,0.0,316.456,316.456,527.426
2020-05-16,CE,Palhano,6,0,19,9480,2310001,8.3,50,19,31,9.667,3.833,,,,,,,,,,,,0.0,0.0,5274.262,0.0,2004.219,2004.219,3270.042
2020-05-17,CE,Palhano,6,0,20,9480,2310001,8.3,50,20,30,11.167,4.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5274.262,0.0,2109.705,2109.705,3164.557
2020-05-18,CE,Palhano,6,0,20,9480,2310001,8.3,50,20,30,12.5,5.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5274.262,0.0,2109.705,2109.705,3164.557
2020-05-19,CE,Palhano,8,0,26,9480,2310001,8.3,66,26,40,5.5,2.5,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,6962.025,0.0,2742.616,2742.616,4219.409
2020-05-20,CE,Palhano,9,0,30,9480,2310001,8.3,75,30,45,5.5,2.333,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,7911.392,0.0,3164.557,3164.557,4746.835
2020-05-21,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,5.5,2.333,,,,-2.08333,-0.86111,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-22,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,2.833,1.333,,,,-0.91667,-0.41667,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-23,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,1.333,0.6667,,,,-0.91667,-0.38889,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-24,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.30556,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-25,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-26,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-27,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-28,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-29,CE,Palhano,10,1,34,9480,2310001,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,8755.274,105.485,3586.498,3691.983,5063.291
2020-05-30,CE,Palhano,11,1,37,9480,2310001,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,9599.156,105.485,3902.954,4008.439,5590.717
2020-05-31,CE,Palhano,11,1,37,9480,2310001,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,9599.156,105.485,3902.954,4008.439,5590.717
