Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Jacareacanga,1,0,3,8321,1503754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,360.534,360.534,600.889
2020-05-09,PA,Jacareacanga,1,0,3,8321,1503754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,360.534,360.534,600.889
2020-05-10,PA,Jacareacanga,1,0,3,8321,1503754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,360.534,360.534,600.889
2020-05-11,PA,Jacareacanga,1,0,3,8321,1503754,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,961.423,0.0,360.534,360.534,600.889
2020-05-12,PA,Jacareacanga,1,0,3,8321,1503754,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,961.423,0.0,360.534,360.534,600.889
2020-05-13,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-14,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-15,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-16,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-17,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-18,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-20,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-21,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-22,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-23,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-24,PA,Jacareacanga,2,1,7,8321,1503754,8.3,17,8,9,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.125,0.05882,2043.024,120.178,841.245,961.423,1081.601
2020-05-25,PA,Jacareacanga,15,1,51,8321,1503754,8.3,125,52,73,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.01923,0.008,15022.233,120.178,6129.071,6249.249,8772.984
2020-05-26,PA,Jacareacanga,15,1,51,8321,1503754,8.3,125,52,73,27.667,11.333,0.0,11.333,16.333,,,,,,,,,0.01923,0.008,15022.233,120.178,6129.071,6249.249,8772.984
2020-05-27,PA,Jacareacanga,15,1,51,8321,1503754,8.3,125,52,73,27.667,11.167,0.0,11.167,16.5,,,,,,,,,0.01923,0.008,15022.233,120.178,6129.071,6249.249,8772.984
2020-05-28,PA,Jacareacanga,15,1,51,8321,1503754,8.3,125,52,73,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.01923,0.008,15022.233,120.178,6129.071,6249.249,8772.984
2020-05-29,PA,Jacareacanga,22,1,75,8321,1503754,8.3,183,76,107,,,,,,,,,,,,,,0.01316,0.00546,21992.549,120.178,9013.34,9133.518,12859.031
2020-05-30,PA,Jacareacanga,22,1,74,8321,1503754,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,21992.549,120.178,8893.162,9013.34,12979.209
2020-05-31,PA,Jacareacanga,22,1,73,8321,1503754,8.3,183,74,109,,,,,,,,,,,,,,0.01351,0.00546,21992.549,120.178,8772.984,8893.162,13099.387
