Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Tabatinga,1,0,0,66502,1304062,19.4,19,0,19,,,,,,,,,,,,,,,0.0,285.706,0.0,0.0,0.0,285.706
2020-04-09,AM,Tabatinga,1,0,0,66502,1304062,19.4,19,0,19,,,,,,,,,,,,,,,0.0,285.706,0.0,0.0,0.0,285.706
2020-04-10,AM,Tabatinga,2,0,0,66502,1304062,19.4,39,0,39,,,,,,,,,,,,,,,0.0,586.449,0.0,0.0,0.0,586.449
2020-04-11,AM,Tabatinga,1,0,0,66502,1304062,19.4,19,0,19,6.5,,,,,,,,,,,,,,0.0,285.706,0.0,0.0,0.0,285.706
2020-04-12,AM,Tabatinga,4,1,1,66502,1304062,19.4,78,2,76,6.5,,,,,,,,,,,,,0.5,0.01282,1172.897,15.037,15.037,30.074,1142.823
2020-04-13,AM,Tabatinga,3,1,0,66502,1304062,19.4,58,1,57,3.167,,,,,,,,,,,,,1.0,0.01724,872.154,15.037,0.0,15.037,857.117
2020-04-14,AM,Tabatinga,3,0,7,66502,1304062,19.4,58,7,51,6.5,,,,,3.222,,,,,,,,0.0,0.0,872.154,0.0,105.26,105.26,766.894
2020-04-15,AM,Tabatinga,3,0,29,66502,1304062,19.4,58,29,29,3.167,6.0,0.1667,6.167,-3.0,8.611,,,,,,,,0.0,0.0,872.154,0.0,436.077,436.077,436.077
2020-04-16,AM,Tabatinga,3,0,27,66502,1304062,19.4,58,27,31,25.833,,0.0,,,9.722,,,,,4.049,,,0.0,0.0,872.154,0.0,406.003,406.003,466.151
2020-04-17,AM,Tabatinga,3,0,24,66502,1304062,19.4,58,24,34,25.833,18.167,,,,15.083,,,,,2.569,,,0.0,0.0,872.154,0.0,360.891,360.891,511.263
2020-04-18,AM,Tabatinga,5,2,37,66502,1304062,19.4,97,39,58,58.167,31.333,,,,19.417,9.556,0.0,9.556,9.861,4.042,-0.8125,,0.05128,0.02062,1458.603,30.074,556.374,586.449,872.154
2020-04-19,AM,Tabatinga,11,1,122,66502,1304062,19.4,213,123,90,61.5,34.833,,,,18.889,,,,,0.8125,-1.14931,,0.00813,0.00469,3202.911,15.037,1834.531,1849.568,1353.343
2020-04-20,AM,Tabatinga,11,1,116,66502,1304062,19.4,213,117,96,97.0,52.667,,,,25.889,11.0,,,,0.7986,-2.49479,,0.00855,0.00469,3202.911,15.037,1744.308,1759.346,1443.566
2020-04-21,AM,Tabatinga,21,1,217,66502,1304062,19.4,407,218,189,119.667,63.333,0.1667,63.5,56.167,18.333,6.917,,,,-2.02778,-0.8125,,0.00459,0.00246,6120.117,15.037,3263.06,3278.097,2842.02
2020-04-22,AM,Tabatinga,22,1,236,66502,1304062,19.4,427,237,190,139.167,65.5,0.3333,65.833,73.333,22.611,7.5,,,,-5.9375,-1.95139,,0.00422,0.00234,6420.86,15.037,3548.765,3563.803,2857.057
2020-04-23,AM,Tabatinga,33,1,340,66502,1304062,19.4,640,341,299,181.167,84.167,0.3333,84.5,96.667,10.778,0.9444,,,,-2.4375,,,0.00293,0.00156,9623.771,15.037,5112.628,5127.665,4496.105
2020-04-24,AM,Tabatinga,42,3,417,66502,1304062,19.4,815,420,395,168.167,72.833,0.5,73.333,94.833,2.139,-3.69444,0.08333,-3.61111,5.75,-7.00694,,,0.00714,0.00368,12255.271,45.111,6270.488,6315.6,5939.671
2020-04-25,AM,Tabatinga,54,3,515,66502,1304062,19.4,1048,518,530,197.167,79.833,1.0,80.833,116.333,8.583,-0.11111,0.1111,-0.0,8.583,-4.3125,,,0.00579,0.00286,15758.925,45.111,7744.128,7789.239,7969.685
2020-04-26,AM,Tabatinga,67,3,621,66502,1304062,19.4,1300,624,676,161.667,58.333,1.0,59.333,102.333,-5.41667,-5.61111,0.1111,-5.5,0.08333,11.326,,,0.00481,0.00231,19548.284,45.111,9338.065,9383.176,10165.108
2020-04-27,AM,Tabatinga,73,4,654,66502,1304062,19.4,1416,658,758,132.5,41.167,0.6667,41.833,90.667,-6.47222,-4.61111,0.05556,-4.55556,-1.91667,11.194,,,0.00608,0.00282,21292.593,60.149,9834.291,9894.439,11398.153
2020-04-28,AM,Tabatinga,83,7,715,66502,1304062,19.4,1610,722,888,190.667,64.833,1.0,65.833,124.833,47.444,19.556,-0.11111,19.444,28.0,,-1.07986,,0.0097,0.00435,24209.798,105.26,10751.556,10856.816,13352.982
2020-04-29,AM,Tabatinga,83,7,690,66502,1304062,19.4,1610,697,913,148.667,50.5,1.0,51.5,97.167,53.361,23.333,-0.11111,23.222,30.139,,-1.11458,,0.01004,0.00435,24209.798,105.26,10375.628,10480.888,13728.91
2020-04-30,AM,Tabatinga,83,7,664,66502,1304062,19.4,1610,671,939,129.333,45.167,0.8333,46.0,83.333,76.528,32.861,0.02778,32.889,43.639,7.007,,,0.01043,0.00435,24209.798,105.26,9984.662,10089.922,14119.876
2020-05-01,AM,Tabatinga,113,9,904,66502,1304062,19.4,2192,913,1279,481.833,197.167,0.3333,197.5,284.333,64.694,28.222,0.08333,28.306,36.389,6.736,,,0.00986,0.00411,32961.415,135.334,13593.576,13728.91,19232.504
2020-05-02,AM,Tabatinga,113,9,924,66502,1304062,19.4,2192,933,1259,481.833,198.333,0.3333,198.667,283.167,75.472,30.972,0.1944,31.167,44.306,-28.56944,-10.50868,,0.00965,0.00411,32961.415,135.334,13894.319,14029.653,18931.761
2020-05-03,AM,Tabatinga,113,9,925,66502,1304062,19.4,2192,934,1258,591.667,238.333,0.8333,239.167,352.5,80.306,31.111,0.5,31.611,48.694,-24.39583,-9.43229,,0.00964,0.00411,32961.415,135.334,13909.356,14044.69,18916.724
2020-05-04,AM,Tabatinga,232,9,1898,66502,1304062,19.4,4501,1907,2594,578.833,234.167,1.5,235.667,343.167,-37.75,-18.66667,0.6667,-18.0,-19.75,-35.02778,,,0.00472,0.002,67682.175,135.334,28540.495,28675.829,39006.346
2020-05-05,AM,Tabatinga,232,9,1880,66502,1304062,19.4,4501,1889,2612,601.5,236.333,2.167,238.5,363.0,-32.88889,-16.75,0.6667,-16.08333,-16.80556,-30.99306,,,0.00476,0.002,67682.175,135.334,28269.826,28405.161,39277.014
2020-05-06,AM,Tabatinga,266,12,2094,66502,1304062,19.4,5160,2106,3054,611.167,231.833,3.833,235.667,375.5,-64.63889,-25.66667,0.5833,-25.08333,-39.55556,,,,0.0057,0.00233,77591.651,180.446,31487.775,31668.221,45923.431
2020-05-07,AM,Tabatinga,292,18,2309,66502,1304062,19.4,5665,2327,3338,255.333,85.167,4.333,89.5,165.833,-43.66667,-16.47222,0.3333,-16.13889,-27.52778,,,,0.00774,0.00318,85185.408,270.669,34720.76,34991.429,50193.979
2020-05-08,AM,Tabatinga,299,22,2342,66502,1304062,19.4,5801,2364,3437,284.5,97.833,4.333,102.167,182.333,-32.36111,-14.86111,0.2778,-14.58333,-17.77778,,,,0.00931,0.00379,87230.459,330.817,35216.986,35547.803,51682.656
2020-05-09,AM,Tabatinga,302,32,2316,66502,1304062,19.4,5859,2348,3511,203.833,84.333,4.333,88.667,115.167,-10.25,-4.86111,-0.27778,-5.13889,-5.11111,,,,0.01363,0.00546,88102.613,481.189,34826.02,35307.209,52795.405
2020-05-10,AM,Tabatinga,311,35,2409,66502,1304062,19.4,6033,2444,3589,316.833,135.333,3.5,138.833,178.0,56.611,21.333,-0.41667,20.917,35.694,,,,0.01432,0.0058,90719.076,526.3,36224.474,36750.774,53968.302
2020-05-11,AM,Tabatinga,320,35,2467,66502,1304062,19.4,6208,2502,3706,407.333,147.167,3.833,151.0,256.333,58.194,23.722,-0.41667,23.306,34.889,,,,0.01399,0.00564,93350.576,526.3,37096.629,37622.929,55727.647
2020-05-12,AM,Tabatinga,329,38,2600,66502,1304062,19.4,6383,2638,3745,549.667,202.667,2.167,204.833,344.833,71.639,25.028,-0.5,24.528,47.111,-12.39583,,,0.0144,0.00595,95982.076,571.411,39096.569,39667.98,56314.096
2020-05-13,AM,Tabatinga,390,39,3121,66502,1304062,19.4,7566,3160,4406,595.0,213.167,1.833,215.0,380.0,32.889,6.972,-0.36111,6.611,26.278,-21.6875,,,0.01234,0.00515,113771.014,586.449,46930.919,47517.368,66253.647
2020-05-14,AM,Tabatinga,425,45,3225,66502,1304062,19.4,8245,3270,4975,633.667,240.167,1.833,242.0,391.667,7.028,7.528,-0.58333,6.944,0.08333,-26.80556,,,0.01376,0.00546,123981.234,676.671,48494.782,49171.453,74809.78
2020-05-15,AM,Tabatinga,472,45,3532,66502,1304062,19.4,9157,3577,5580,633.667,234.5,1.333,235.833,397.833,-28.55556,-2.94444,-0.30556,-3.25,-25.30556,-20.47917,,,0.01258,0.00491,137695.107,676.671,53111.185,53787.856,83907.251
2020-05-16,AM,Tabatinga,495,46,3688,66502,1304062,19.4,9603,3734,5869,514.167,177.167,1.333,178.5,335.667,-35.58333,-2.77778,-0.25,-3.02778,-32.55556,-13.74306,,,0.01232,0.00479,144401.672,691.709,55456.979,56148.687,88252.985
2020-05-17,AM,Tabatinga,516,46,3908,66502,1304062,19.4,10010,3954,6056,449.5,192.333,0.3333,192.667,256.833,-49.02778,-11.22222,-0.25,-11.47222,-37.55556,,,,0.01163,0.0046,150521.789,691.709,58765.15,59456.858,91064.93
2020-05-18,AM,Tabatinga,525,46,4007,66502,1304062,19.4,10185,4053,6132,378.333,185.0,0.3333,185.333,193.0,-47.94444,-9.80556,-0.16667,-9.97222,-37.97222,,,,0.01135,0.00452,153153.289,691.709,60253.827,60945.535,92207.753
2020-05-19,AM,Tabatinga,549,47,4184,66502,1304062,19.4,10651,4231,6420,381.5,196.5,0.3333,196.833,184.667,-33.97222,-3.13889,-0.19444,-3.33333,-30.63889,,,,0.01111,0.00441,160160.597,706.746,62915.401,63622.147,96538.45
2020-05-20,AM,Tabatinga,564,47,4379,66502,1304062,19.4,10942,4426,6516,339.5,172.833,0.3333,173.167,166.333,-23.19444,-9.52778,-0.02778,-9.55556,-13.63889,,,,0.01062,0.0043,164536.405,706.746,65847.644,66554.389,97982.016
2020-05-21,AM,Tabatinga,589,47,4642,66502,1304062,19.4,11427,4689,6738,346.0,175.667,0.3333,176.0,170.0,3.75,-4.30556,-0.02778,-4.33333,8.083,,,,0.01002,0.00411,171829.419,706.746,69802.412,70509.158,101320.261
2020-05-22,AM,Tabatinga,613,48,4867,66502,1304062,19.4,11892,4915,6977,310.333,158.333,0.1667,158.5,151.833,15.639,-1.97222,0.1111,-1.86111,17.5,,,,0.00977,0.00404,178821.69,721.783,73185.769,73907.552,104914.138
2020-05-23,AM,Tabatinga,621,48,4945,66502,1304062,19.4,12047,4993,7054,310.333,135.167,0.1667,135.333,175.0,46.361,12.083,0.1389,12.222,34.139,,,,0.00961,0.00398,181152.447,721.783,74358.666,75080.449,106071.998
2020-05-24,AM,Tabatinga,632,48,5061,66502,1304062,19.4,12261,5109,7152,400.833,159.167,0.1667,159.333,241.5,,,,,,,,,0.0094,0.00391,184370.395,721.783,76102.974,76824.757,107545.638
2020-05-25,AM,Tabatinga,645,48,5134,66502,1304062,19.4,12513,5182,7331,475.333,184.667,1.0,185.667,289.667,,,,,,,,,0.00926,0.00384,188159.755,721.783,77200.686,77922.468,110237.286
2020-05-26,AM,Tabatinga,660,48,5190,66502,1304062,19.4,12804,5238,7566,617.667,245.333,1.167,246.5,371.167,,,,,,,,,0.00916,0.00375,192535.563,721.783,78042.766,78764.548,113771.014
2020-05-27,AM,Tabatinga,713,48,5597,66502,1304062,19.4,13832,5645,8187,,,,,,,,,,,,,,0.0085,0.00347,207993.745,721.783,84162.882,84884.665,123109.079
2020-05-28,AM,Tabatinga,760,54,5975,66502,1304062,19.4,14744,6029,8715,,,,,,,,,,,,,,0.00896,0.00366,221707.618,812.006,89846.922,90658.928,131048.69
2020-05-29,AM,Tabatinga,812,55,6417,66502,1304062,19.4,15753,6472,9281,,,,,,,,,,,,,,0.0085,0.00349,236880.094,827.043,96493.339,97320.381,139559.712
