Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Palhoça,1,0,0,173515,4211900,25.0,25,0,25,,,,,,,,,,,,,,,0.0,144.08,0.0,0.0,0.0,144.08
2020-04-04,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-05,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-06,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,25.0,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-07,SC,Palhoça,3,1,1,173515,4211900,25.0,75,2,73,12.5,0.0,,,,,,,,,,,,0.5,0.01333,432.239,5.763,5.763,11.526,420.713
2020-04-08,SC,Palhoça,4,1,1,173515,4211900,25.0,100,2,98,12.5,0.0,,,,,,,,,,,,0.5,0.01,576.319,5.763,5.763,11.526,564.793
2020-04-09,SC,Palhoça,7,1,2,173515,4211900,25.0,175,3,172,25.0,0.1667,,,,-1.38889,,,,,,,,0.3333,0.00571,1008.558,5.763,11.526,17.29,991.269
2020-04-10,SC,Palhoça,6,1,1,173515,4211900,25.0,150,2,148,33.333,0.1667,0.0,0.1667,33.167,2.778,,,,,,,,0.5,0.00667,864.479,5.763,5.763,11.526,852.952
2020-04-11,SC,Palhoça,6,1,1,173515,4211900,25.0,150,2,148,29.167,5.333,0.0,5.333,23.833,3.472,,,,,,,,0.5,0.00667,864.479,5.763,5.763,11.526,852.952
2020-04-12,SC,Palhoça,9,1,2,173515,4211900,25.0,225,3,222,16.667,22.333,0.0,22.333,-5.66667,-0.69444,3.639,,,,-0.86806,,,0.3333,0.00444,1296.718,5.763,11.526,17.29,1279.428
2020-04-13,SC,Palhoça,11,1,2,173515,4211900,25.0,275,3,272,29.167,24.833,0.0,24.833,4.333,-1.38889,6.667,,,,-0.52083,,,0.3333,0.00364,1584.877,5.763,11.526,17.29,1567.588
2020-04-14,SC,Palhoça,11,1,33,173515,4211900,25.0,275,34,241,33.333,24.167,0.0,24.167,9.167,-0.69444,4.611,,,,,,,0.02941,0.00364,1584.877,5.763,190.185,195.948,1388.929
2020-04-15,SC,Palhoça,11,1,136,173515,4211900,25.0,275,137,138,20.833,22.0,0.0,22.0,-1.16667,1.389,-1.19444,,,,,,,0.0073,0.00364,1584.877,5.763,783.794,789.557,795.32
2020-04-16,SC,Palhoça,13,1,150,173515,4211900,25.0,325,151,174,25.0,40.167,0.0,40.167,-15.16667,-0.69444,-1.0,,,,,,,0.00662,0.00308,1873.037,5.763,864.479,870.242,1002.795
2020-04-17,SC,Palhoça,14,1,146,173515,4211900,25.0,350,147,203,25.0,33.0,0.0,33.0,-8.0,-1.38889,-0.69444,,,,-0.34722,,,0.0068,0.00286,2017.117,5.763,841.426,847.189,1169.928
2020-04-18,SC,Palhoça,14,1,134,173515,4211900,25.0,350,135,215,25.0,15.167,0.0,15.167,9.833,2.083,0.4167,,,,,,,0.00741,0.00286,2017.117,5.763,772.268,778.031,1239.086
2020-04-19,SC,Palhoça,17,1,243,173515,4211900,25.0,425,244,181,25.0,18.833,0.0,18.833,6.167,0.0,-5.58333,,,,,,,0.0041,0.00235,2449.356,5.763,1400.455,1406.218,1043.137
2020-04-20,SC,Palhoça,17,1,231,173515,4211900,25.0,425,232,193,25.0,20.0,0.0,20.0,5.0,0.6944,-3.94444,,,,-0.0,,,0.00431,0.00235,2449.356,5.763,1331.297,1337.06,1112.296
2020-04-21,SC,Palhoça,17,1,227,173515,4211900,25.0,425,228,197,33.333,24.5,0.0,24.5,8.833,1.389,-0.80556,,,,,,,0.00439,0.00235,2449.356,5.763,1308.244,1314.007,1135.349
2020-04-22,SC,Palhoça,19,1,263,173515,4211900,25.0,475,264,211,25.0,6.667,0.0,6.667,18.333,2.083,-1.80556,,,,0.1736,,,0.00379,0.00211,2737.515,5.763,1515.719,1521.482,1216.033
2020-04-23,SC,Palhoça,20,1,266,173515,4211900,25.0,500,267,233,29.167,9.333,0.0,9.333,19.833,1.389,-2.38889,,,,-0.34722,,,0.00375,0.002,2881.595,5.763,1533.009,1538.772,1342.823
2020-04-24,SC,Palhoça,22,1,281,173515,4211900,25.0,550,282,268,33.333,10.333,0.0,10.333,23.0,1.389,-2.72222,,,,-0.69444,-0.30382,,0.00355,0.00182,3169.755,5.763,1619.457,1625.22,1544.535
2020-04-25,SC,Palhoça,23,1,283,173515,4211900,25.0,575,284,291,37.5,8.0,0.0,8.0,29.5,0.0,-0.66667,,,,-0.86806,,,0.00352,0.00174,3313.835,5.763,1630.983,1636.746,1677.088
2020-04-26,SC,Palhoça,24,1,287,173515,4211900,25.0,600,288,312,33.333,5.667,0.0,5.667,27.667,-0.69444,-0.75,,,,-1.04167,,,0.00347,0.00167,3457.914,5.763,1654.036,1659.799,1798.115
2020-04-27,SC,Palhoça,25,1,289,173515,4211900,25.0,625,290,335,41.667,8.167,0.0,8.167,33.5,-2.08333,-0.94444,,,,,,,0.00345,0.0016,3601.994,5.763,1665.562,1671.325,1930.669
2020-04-28,SC,Palhoça,28,1,311,173515,4211900,25.0,700,312,388,25.0,2.667,0.0,2.667,22.333,-2.77778,-0.30556,,,,,,,0.00321,0.00143,4034.233,5.763,1792.352,1798.115,2236.118
2020-04-29,SC,Palhoça,28,1,300,173515,4211900,25.0,700,301,399,25.0,4.833,0.0,4.833,20.167,-2.77778,0.0,,,,,,,0.00332,0.00143,4034.233,5.763,1728.957,1734.72,2299.513
2020-04-30,SC,Palhoça,32,1,330,173515,4211900,25.0,800,331,469,20.833,4.667,0.0,4.667,16.167,-6.94444,-1.5,,,,,,,0.00302,0.00125,4610.552,5.763,1901.853,1907.616,2702.936
2020-05-01,SC,Palhoça,29,1,299,173515,4211900,25.0,725,300,425,20.833,6.167,0.0,6.167,14.667,-2.08333,0.3056,,,,,,,0.00333,0.00138,4178.313,5.763,1723.194,1728.957,2449.356
2020-05-02,SC,Palhoça,30,1,316,173515,4211900,25.0,750,317,433,16.667,5.667,0.0,5.667,11.0,-2.77778,-0.61111,,,,,,,0.00315,0.00133,4322.393,5.763,1821.168,1826.931,2495.461
2020-05-03,SC,Palhoça,30,1,317,173515,4211900,25.0,750,318,432,0.0,-0.83333,0.0,-0.83333,0.8333,-0.69444,-0.25,,,,,,,0.00314,0.00133,4322.393,5.763,1826.931,1832.695,2489.698
2020-05-04,SC,Palhoça,33,1,348,173515,4211900,25.0,825,349,476,12.5,4.5,0.0,4.5,8.0,-0.69444,-0.44444,,,,,,,0.00287,0.00121,4754.632,5.763,2005.59,2011.353,2743.279
2020-05-05,SC,Palhoça,32,1,334,173515,4211900,25.0,800,335,465,8.333,1.167,0.0,1.167,7.167,0.6944,0.0,,,,,,,0.00299,0.00125,4610.552,5.763,1924.906,1930.669,2679.884
2020-05-06,SC,Palhoça,32,1,325,173515,4211900,25.0,800,326,474,16.667,3.167,0.0,3.167,13.5,,,,,,,,,0.00307,0.00125,4610.552,5.763,1873.037,1878.8,2731.752
2020-05-07,SC,Palhoça,32,1,326,173515,4211900,25.0,800,327,473,16.667,3.5,0.0,3.5,13.167,4.167,1.944,,,,1.736,,,0.00306,0.00125,4610.552,5.763,1878.8,1884.563,2725.989
2020-05-08,SC,Palhoça,32,1,323,173515,4211900,25.0,800,324,476,20.833,5.667,0.0,5.667,15.167,8.333,3.333,,,,,,,0.00309,0.00125,4610.552,5.763,1861.511,1867.274,2743.279
2020-05-09,SC,Palhoça,34,1,336,173515,4211900,25.0,850,337,513,20.833,8.667,0.0,8.667,12.167,7.639,3.278,,,,0.6944,-0.34722,,0.00297,0.00118,4898.712,5.763,1936.432,1942.195,2956.517
2020-05-10,SC,Palhoça,37,1,369,173515,4211900,25.0,925,370,555,37.5,16.167,0.0,16.167,21.333,6.25,2.5,,,,0.8681,,,0.0027,0.00108,5330.951,5.763,2126.617,2132.38,3198.571
2020-05-11,SC,Palhoça,37,1,368,173515,4211900,25.0,925,369,556,58.333,21.167,0.0,21.167,37.167,6.944,2.944,,,,0.3472,-0.21701,,0.00271,0.00108,5330.951,5.763,2120.854,2126.617,3204.334
2020-05-12,SC,Palhoça,37,1,377,173515,4211900,25.0,925,378,547,62.5,22.833,0.0,22.833,39.667,11.806,4.194,,,,-0.69444,-0.0434,,0.00265,0.00108,5330.951,5.763,2172.723,2178.486,3152.465
2020-05-13,SC,Palhoça,41,1,423,173515,4211900,25.0,1025,424,601,54.167,18.5,0.0,18.5,35.667,9.028,2.75,,,,-0.17361,0.5208,,0.00236,0.00098,5907.27,5.763,2437.83,2443.593,3463.677
2020-05-14,SC,Palhoça,46,1,450,173515,4211900,25.0,1150,451,699,62.5,23.333,0.0,23.333,39.167,3.472,2.028,,,,0.6944,,,0.00222,0.00087,6627.669,5.763,2593.436,2599.199,4028.47
2020-05-15,SC,Palhoça,49,1,473,173515,4211900,25.0,1225,474,751,91.667,33.833,0.0,33.833,57.833,6.25,3.639,,,,2.431,,-0.49913,0.00211,0.00082,7059.908,5.763,2725.989,2731.752,4328.156
2020-05-16,SC,Palhoça,50,1,480,173515,4211900,25.0,1250,481,769,91.667,32.667,0.0,32.667,59.0,14.583,7.472,,,,1.389,-0.21701,,0.00208,0.0008,7203.988,5.763,2766.331,2772.095,4431.893
2020-05-17,SC,Palhoça,52,1,508,173515,4211900,25.0,1300,509,791,79.167,33.333,0.0,33.333,45.833,18.75,8.806,,,,0.5208,-1.47569,,0.00196,0.00077,7492.148,5.763,2927.701,2933.464,4558.684
2020-05-18,SC,Palhoça,59,1,580,173515,4211900,25.0,1475,581,894,100.0,44.667,0.0,44.667,55.333,9.028,5.194,,,,-0.17361,-0.99826,,0.00172,0.00068,8500.706,5.763,3342.65,3348.414,5152.292
2020-05-19,SC,Palhoça,63,1,619,173515,4211900,25.0,1575,620,955,141.667,63.333,0.0,63.333,78.333,8.333,5.0,,,,-3.47222,-1.08507,,0.00161,0.00063,9077.025,5.763,3567.415,3573.178,5503.847
2020-05-20,SC,Palhoça,65,1,650,173515,4211900,25.0,1625,651,974,175.0,76.167,0.0,76.167,98.833,13.889,5.667,,,,-2.60417,,,0.00154,0.00062,9365.185,5.763,3746.074,3751.837,5613.348
