Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Nhandeara,1,0,1,11593,3532603,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1035.107,0.0,86.259,86.259,948.848
2020-04-15,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-16,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-17,SP,Nhandeara,1,1,4,11593,3532603,11.9,12,5,7,0.0,0.6667,,,,,,,,,,,,0.2,0.08333,1035.107,86.259,345.036,431.295,603.813
2020-04-18,SP,Nhandeara,1,0,3,11593,3532603,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,258.777,258.777,776.331
2020-04-19,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-20,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,0.1667,-0.16667,0.0,0.0,,-0.13889,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-21,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-22,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-23,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-24,SP,Nhandeara,1,0,5,11593,3532603,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,1035.107,0.0,431.295,431.295,603.813
2020-04-25,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-26,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-27,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-28,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-29,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-04-30,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-01,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-02,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-03,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-04,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-05,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-06,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-07,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-08,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-09,SP,Nhandeara,2,0,7,11593,3532603,11.9,24,7,17,2.0,0.5,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2070.215,0.0,603.813,603.813,1466.402
2020-05-10,SP,Nhandeara,2,0,7,11593,3532603,11.9,24,7,17,0.0,0.0,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2070.215,0.0,603.813,603.813,1466.402
2020-05-11,SP,Nhandeara,2,0,7,11593,3532603,11.9,24,7,17,0.0,-0.16667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2070.215,0.0,603.813,603.813,1466.402
2020-05-12,SP,Nhandeara,2,0,7,11593,3532603,11.9,24,7,17,-2.0,-0.66667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,2070.215,0.0,603.813,603.813,1466.402
2020-05-13,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-14,SP,Nhandeara,1,0,3,11593,3532603,11.9,12,3,9,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,258.777,258.777,776.331
2020-05-15,SP,Nhandeara,1,0,3,11593,3532603,11.9,12,3,9,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,1035.107,0.0,258.777,258.777,776.331
2020-05-16,SP,Nhandeara,1,0,3,11593,3532603,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1035.107,0.0,258.777,258.777,776.331
2020-05-17,SP,Nhandeara,1,0,3,11593,3532603,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,258.777,258.777,776.331
2020-05-18,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-19,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-20,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-21,SP,Nhandeara,1,0,4,11593,3532603,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,1035.107,0.0,345.036,345.036,690.072
2020-05-22,SP,Nhandeara,2,0,7,11593,3532603,11.9,24,7,17,4.0,1.667,,,,,,,,,,,,0.0,0.0,2070.215,0.0,603.813,603.813,1466.402
2020-05-23,SP,Nhandeara,3,0,11,11593,3532603,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3105.322,0.0,948.848,948.848,2156.474
2020-05-24,SP,Nhandeara,3,0,11,11593,3532603,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3105.322,0.0,948.848,948.848,2156.474
2020-05-25,SP,Nhandeara,3,0,14,11593,3532603,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,3105.322,0.0,1207.625,1207.625,1897.697
