Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-25,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-26,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-27,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-28,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-29,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-04-30,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-01,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-02,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-03,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-04,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-05,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-06,RS,Nova Bréscia,1,0,3,3363,4313003,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,892.061,892.061,1486.768
2020-05-07,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-08,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-09,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-10,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-11,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-12,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-13,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-14,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-15,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-16,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-17,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-18,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-19,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-20,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-21,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-22,RS,Nova Bréscia,2,0,7,3363,4313003,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2081.475,2081.475,2973.536
2020-05-23,RS,Nova Bréscia,3,0,10,3363,4313003,8.4,25,10,15,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,7433.839,0.0,2973.536,2973.536,4460.303
2020-05-24,RS,Nova Bréscia,3,0,10,3363,4313003,8.4,25,10,15,1.333,0.5,,,,0.9444,0.3889,,,,,,,0.0,0.0,7433.839,0.0,2973.536,2973.536,4460.303
2020-05-25,RS,Nova Bréscia,3,0,10,3363,4313003,8.4,25,10,15,2.833,1.167,,,,0.9444,0.3889,,,,,,,0.0,0.0,7433.839,0.0,2973.536,2973.536,4460.303
2020-05-26,RS,Nova Bréscia,3,0,10,3363,4313003,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,7433.839,0.0,2973.536,2973.536,4460.303
2020-05-27,RS,Nova Bréscia,3,0,10,3363,4313003,8.4,25,10,15,7.0,2.833,,,,,,,,,,,,0.0,0.0,7433.839,0.0,2973.536,2973.536,4460.303
2020-05-28,RS,Nova Bréscia,4,0,14,3363,4313003,8.4,34,14,20,7.0,2.833,,,,,,,,,,,,0.0,0.0,10110.021,0.0,4162.95,4162.95,5947.071
2020-05-29,RS,Nova Bréscia,4,0,14,3363,4313003,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,10110.021,0.0,4162.95,4162.95,5947.071
2020-05-30,RS,Nova Bréscia,8,0,27,3363,4313003,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,19922.688,0.0,8028.546,8028.546,11894.142
2020-05-31,RS,Nova Bréscia,8,0,27,3363,4313003,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,19922.688,0.0,8028.546,8028.546,11894.142
