Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-27,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-28,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-29,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-04-30,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-01,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-02,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-03,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-04,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-05,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-06,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-07,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-08,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-09,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-10,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-11,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-12,PE,Carnaubeira da Penha,1,0,3,13061,2603926,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,612.511,0.0,229.691,229.691,382.819
2020-05-13,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-14,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-15,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-16,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-17,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-18,PE,Carnaubeira da Penha,2,1,7,13061,2603926,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1301.585,76.564,535.947,612.511,689.074
2020-05-19,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-20,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-21,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-22,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-23,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-24,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-25,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-26,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-27,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
2020-05-28,PE,Carnaubeira da Penha,3,1,10,13061,2603926,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1914.095,76.564,765.638,842.202,1071.893
