Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-03,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-04,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-05,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-06,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-07,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-08,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-09,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-10,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-11,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-12,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,12.5,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
