Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Oeiras do Pará,21,4,69,32837,1505205,8.3,174,73,101,38.667,14.833,0.8333,15.667,23.0,14.083,5.556,0.1389,5.694,8.389,,,,0.05479,0.02299,5298.901,121.814,2101.288,2223.102,3075.799
2020-05-12,PA,Oeiras do Pará,31,4,105,32837,1505205,8.3,257,109,148,74.667,28.5,1.667,30.167,44.5,11.083,4.194,0.1389,4.333,6.75,,,,0.0367,0.01556,7826.537,121.814,3197.612,3319.426,4507.111
2020-05-13,PA,Oeiras do Pará,48,6,164,32837,1505205,8.3,398,170,228,90.0,34.167,1.833,36.0,54.0,,,,,,,,,0.03529,0.01508,12120.474,182.721,4994.366,5177.087,6943.387
2020-05-14,PA,Oeiras do Pará,48,6,156,32837,1505205,8.3,398,162,236,88.667,34.5,1.333,35.833,52.833,,,,,,,,,0.03704,0.01508,12120.474,182.721,4750.738,4933.459,7187.015
2020-05-15,PA,Oeiras do Pará,74,11,237,32837,1505205,8.3,614,248,366,84.5,32.667,1.333,34.0,50.5,,,,,,,,,0.04435,0.01792,18698.419,334.988,7217.468,7552.456,11145.963
2020-05-16,PA,Oeiras do Pará,85,12,271,32837,1505205,8.3,706,283,423,,,,,,,,,,,,,,0.0424,0.017,21500.137,365.441,8252.885,8618.327,12881.81
2020-05-17,PA,Oeiras do Pará,85,12,276,32837,1505205,8.3,706,288,418,,,,,,,,,,,,,,0.04167,0.017,21500.137,365.441,8405.153,8770.594,12729.543
2020-05-18,PA,Oeiras do Pará,92,12,301,32837,1505205,8.3,764,313,451,,,,,,,,,,,,,,0.03834,0.01571,23266.437,365.441,9166.489,9531.93,13734.507
2020-05-20,PA,Oeiras do Pará,128,12,425,32837,1505205,8.3,1062,437,625,,,,,,,,,,,,,,0.02746,0.0113,32341.566,365.441,12942.717,13308.158,19033.407
2020-05-21,PA,Oeiras do Pará,135,15,455,32837,1505205,8.3,1120,470,650,,,,,,,,,,,,,,0.03191,0.01339,34107.866,456.802,13856.321,14313.122,19794.744
2020-05-22,PA,Oeiras do Pará,138,15,469,32837,1505205,8.3,1145,484,661,,,,,,,,,,,,,,0.03099,0.0131,34869.202,456.802,14282.669,14739.471,20129.732
2020-05-23,PA,Oeiras do Pará,138,15,470,32837,1505205,8.3,1145,485,660,43.0,18.333,0.5,18.833,24.167,,,,,,,,,0.03093,0.0131,34869.202,456.802,14313.122,14769.924,20099.278
2020-05-24,PA,Oeiras do Pará,141,15,483,32837,1505205,8.3,1170,498,672,45.667,18.167,0.0,18.167,27.5,,,,,,,,,0.03012,0.01282,35630.539,456.802,14709.017,15165.819,20464.72
2020-05-25,PA,Oeiras do Pará,150,15,511,32837,1505205,8.3,1245,526,719,92.833,36.833,0.0,36.833,56.0,,,,,,,,,0.02852,0.01205,37914.548,456.802,15561.714,16018.516,21896.032
2020-05-26,PA,Oeiras do Pará,159,15,535,32837,1505205,8.3,1320,550,770,123.167,49.5,0.0,49.5,73.667,,,,,,,,,0.02727,0.01136,40198.557,456.802,16292.597,16749.399,23449.158
2020-05-27,PA,Oeiras do Pará,168,15,564,32837,1505205,8.3,1394,579,815,119.0,46.0,0.0,46.0,73.0,,,,,,,,,0.02591,0.01076,42452.112,456.802,17175.747,17632.549,24819.563
2020-05-28,PA,Oeiras do Pará,205,15,690,32837,1505205,8.3,1702,705,997,106.5,40.833,0.0,40.833,65.667,,,,,,,,,0.02128,0.00881,51831.775,456.802,21012.882,21469.684,30362.092
2020-05-29,PA,Oeiras do Pará,227,15,767,32837,1505205,8.3,1884,782,1102,,,,,,,,,,,,,,0.01918,0.00796,57374.303,456.802,23357.798,23814.599,33559.704
2020-05-30,PA,Oeiras do Pará,227,15,759,32837,1505205,8.3,1884,774,1110,,,,,,,,,,,,,,0.01938,0.00796,57374.303,456.802,23114.17,23570.972,33803.332
2020-05-31,PA,Oeiras do Pará,227,15,756,32837,1505205,8.3,1884,771,1113,,,,,,,,,,,,,,0.01946,0.00796,57374.303,456.802,23022.81,23479.611,33894.692
