Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Medina,1,0,6,21028,3141405,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,285.334,285.334,475.556
2020-05-10,MG,Medina,1,0,6,21028,3141405,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,285.334,285.334,475.556
2020-05-11,MG,Medina,1,0,6,21028,3141405,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,285.334,285.334,475.556
2020-05-12,MG,Medina,1,0,7,21028,3141405,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,760.89,0.0,332.889,332.889,428.001
2020-05-13,MG,Medina,1,0,7,21028,3141405,16.5,16,7,9,13.833,5.333,,,,,,,,,,,,0.0,0.0,760.89,0.0,332.889,332.889,428.001
2020-05-14,MG,Medina,3,0,20,21028,3141405,16.5,50,20,30,13.833,5.5,,,,,,,,,,,,0.0,0.0,2377.782,0.0,951.113,951.113,1426.669
2020-05-15,MG,Medina,3,0,19,21028,3141405,16.5,50,19,31,16.667,6.5,,,,0.8889,0.4167,,,,,,,0.0,0.0,2377.782,0.0,903.557,903.557,1474.225
2020-05-16,MG,Medina,6,0,38,21028,3141405,16.5,99,38,61,16.667,6.5,,,,-1.83333,-0.63889,,,,,,,0.0,0.0,4708.008,0.0,1807.114,1807.114,2900.894
2020-05-17,MG,Medina,6,0,39,21028,3141405,16.5,99,39,60,11.0,4.333,,,,-1.83333,-0.66667,,,,-0.91667,,,0.0,0.0,4708.008,0.0,1854.67,1854.67,2853.338
2020-05-18,MG,Medina,7,0,46,21028,3141405,16.5,116,46,70,11.0,4.667,,,,-2.77778,-1.02778,,,,,,,0.0,0.0,5516.454,0.0,2187.559,2187.559,3328.895
2020-05-19,MG,Medina,7,0,46,21028,3141405,16.5,116,46,70,2.833,1.5,,,,-2.77778,-1.02778,,,,,,,0.0,0.0,5516.454,0.0,2187.559,2187.559,3328.895
2020-05-20,MG,Medina,7,0,46,21028,3141405,16.5,116,46,70,2.833,1.5,,,,-1.83333,-0.69444,,,,,,,0.0,0.0,5516.454,0.0,2187.559,2187.559,3328.895
2020-05-21,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,0.0,0.3333,,,,-1.83333,-0.77778,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-22,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-23,MG,Medina,7,0,48,21028,3141405,16.5,116,48,68,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,5516.454,0.0,2282.671,2282.671,3233.784
2020-05-24,MG,Medina,7,0,48,21028,3141405,16.5,116,48,68,0.0,0.0,,,,,0.4722,,,,,,,0.0,0.0,5516.454,0.0,2282.671,2282.671,3233.784
2020-05-25,MG,Medina,7,0,48,21028,3141405,16.5,116,48,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2282.671,2282.671,3233.784
2020-05-26,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-27,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,8.167,3.167,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-28,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-29,MG,Medina,7,0,47,21028,3141405,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2235.115,2235.115,3281.339
2020-05-30,MG,Medina,10,0,67,21028,3141405,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,7846.681,0.0,3186.228,3186.228,4660.453
