Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-16,RJ,Areal,1,0,3,12698,3300225,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,236.258,236.258,551.268
2020-04-17,RJ,Areal,1,0,3,12698,3300225,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,236.258,236.258,551.268
2020-04-18,RJ,Areal,1,0,3,12698,3300225,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,236.258,236.258,551.268
2020-04-19,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-20,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-21,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-22,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-23,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,1.667,0.5,,,,,0.1111,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-24,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,1.667,0.5,,,,,0.1111,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-25,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,3.167,1.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-26,RJ,Areal,2,0,7,12698,3300225,9.8,20,7,13,3.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1575.051,0.0,551.268,551.268,1023.783
2020-04-27,RJ,Areal,2,0,7,12698,3300225,9.8,20,7,13,3.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1575.051,0.0,551.268,551.268,1023.783
2020-04-28,RJ,Areal,3,0,10,12698,3300225,9.8,29,10,19,3.167,0.8333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2283.824,0.0,787.526,787.526,1496.299
2020-04-29,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,1.5,0.3333,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-04-30,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,1.5,0.3333,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-01,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,0.0,-0.16667,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-02,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,0.0,0.0,,,,0.3056,0.1111,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-03,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,0.0,0.0,,,,0.3056,0.08333,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-04,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-05,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,3.333,1.0,,,,,,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-06,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,3.333,0.8333,,,,,,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-07,RJ,Areal,3,0,9,12698,3300225,9.8,29,9,20,5.0,1.5,,,,,,,,,,,,0.0,0.0,2283.824,0.0,708.773,708.773,1575.051
2020-05-08,RJ,Areal,5,0,15,12698,3300225,9.8,49,15,34,6.667,2.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,3858.875,0.0,1181.288,1181.288,2677.587
2020-05-09,RJ,Areal,5,0,14,12698,3300225,9.8,49,14,35,6.667,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,3858.875,0.0,1102.536,1102.536,2756.34
