Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Bom Conselho,1,0,0,49040,2602100,8.3,8,0,8,,,,,,,,,,,,,,,0.0,163.132,0.0,0.0,0.0,163.132
2020-04-11,PE,Bom Conselho,1,0,0,49040,2602100,8.3,8,0,8,,,,,,,,,,,,,,,0.0,163.132,0.0,0.0,0.0,163.132
2020-04-12,PE,Bom Conselho,1,0,0,49040,2602100,8.3,8,0,8,,,,,,,,,,,,,,,0.0,163.132,0.0,0.0,0.0,163.132
2020-04-13,PE,Bom Conselho,1,0,0,49040,2602100,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,163.132,0.0,0.0,0.0,163.132
2020-04-14,PE,Bom Conselho,1,0,1,49040,2602100,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,163.132,0.0,20.392,20.392,142.741
2020-04-15,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,1.5,,,,,,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-16,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,1.5,,,,,-0.25,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-17,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,1.5,1.333,,,,-0.25,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-04-18,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-04-19,PE,Bom Conselho,2,1,10,49040,2602100,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,,,,,,,,0.09091,0.05882,346.656,20.392,203.915,224.307,122.349
2020-04-20,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.25,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-21,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-22,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-23,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-24,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-25,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-26,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-27,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-28,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,346.656,20.392,163.132,183.524,163.132
2020-04-29,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-04-30,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-01,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-02,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-03,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-04,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-05,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-06,PE,Bom Conselho,2,1,7,49040,2602100,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,346.656,20.392,142.741,163.132,183.524
2020-05-07,PE,Bom Conselho,3,1,10,49040,2602100,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2222,,,,,,,0.09091,0.04,509.788,20.392,203.915,224.307,285.481
2020-05-08,PE,Bom Conselho,3,1,10,49040,2602100,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,0.4722,0.1944,,,,,,,0.09091,0.04,509.788,20.392,203.915,224.307,285.481
2020-05-09,PE,Bom Conselho,3,1,10,49040,2602100,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,0.4722,0.1667,,,,0.75,,,0.09091,0.04,509.788,20.392,203.915,224.307,285.481
2020-05-10,PE,Bom Conselho,3,1,10,49040,2602100,8.3,25,11,14,4.167,1.833,0.0,1.833,2.333,4.167,1.583,,,,0.75,,,0.09091,0.04,509.788,20.392,203.915,224.307,285.481
2020-05-11,PE,Bom Conselho,6,1,20,49040,2602100,8.3,50,21,29,4.167,1.667,0.0,1.667,2.5,3.472,1.333,,,,1.375,0.1563,,0.04762,0.02,1019.576,20.392,407.83,428.222,591.354
2020-05-12,PE,Bom Conselho,6,1,20,49040,2602100,8.3,50,21,29,4.167,1.5,0.0,1.5,2.667,3.472,1.361,,,,0.6875,-0.23264,,0.04762,0.02,1019.576,20.392,407.83,428.222,591.354
2020-05-13,PE,Bom Conselho,6,1,21,49040,2602100,8.3,50,22,28,26.333,10.0,0.0,10.0,16.333,5.972,2.278,,,,1.375,-0.57465,-0.28646,0.04545,0.02,1019.576,20.392,428.222,448.613,570.962
2020-05-14,PE,Bom Conselho,6,1,20,49040,2602100,8.3,50,21,29,26.333,10.167,0.0,10.167,16.167,6.917,2.778,,,,-0.18056,-0.46181,,0.04762,0.02,1019.576,20.392,407.83,428.222,591.354
2020-05-15,PE,Bom Conselho,6,1,19,49040,2602100,8.3,50,20,30,26.333,10.333,0.0,10.333,16.0,8.972,3.722,,,,-0.92361,-0.98958,,0.05,0.02,1019.576,20.392,387.439,407.83,611.746
2020-05-16,PE,Bom Conselho,22,1,70,49040,2602100,8.3,183,71,112,40.0,15.5,0.0,15.5,24.5,2.75,1.389,,,,-1.15972,,,0.01408,0.00546,3731.648,20.392,1427.406,1447.798,2283.85
2020-05-17,PE,Bom Conselho,25,1,81,49040,2602100,8.3,208,82,126,45.667,18.333,0.0,18.333,27.333,2.278,1.167,,,,-2.58333,,,0.0122,0.00481,4241.436,20.392,1651.713,1672.104,2569.331
2020-05-18,PE,Bom Conselho,25,1,82,49040,2602100,8.3,208,83,125,58.0,23.833,0.0,23.833,34.167,2.278,1.139,,,,-1.4375,,,0.01205,0.00481,4241.436,20.392,1672.104,1692.496,2548.94
2020-05-19,PE,Bom Conselho,35,1,114,49040,2602100,8.3,290,115,175,42.833,18.333,0.0,18.333,24.5,-1.36111,-0.27778,,,,-2.0,,,0.0087,0.00345,5913.54,20.392,2324.633,2345.024,3568.515
2020-05-20,PE,Bom Conselho,39,1,130,49040,2602100,8.3,324,131,193,40.0,17.167,0.0,17.167,22.833,-3.0,-1.13889,,,,-1.65972,,,0.00763,0.00309,6606.852,20.392,2650.897,2671.289,3935.563
2020-05-21,PE,Bom Conselho,48,1,162,49040,2602100,8.3,398,163,235,40.0,17.167,0.0,17.167,22.833,-5.72222,-2.38889,,,,,,,0.00613,0.00251,8115.824,20.392,3303.426,3323.817,4792.007
2020-05-22,PE,Bom Conselho,53,1,180,49040,2602100,8.3,440,181,259,31.833,13.833,0.0,13.833,18.0,-4.36111,-1.97222,,,,,,,0.00552,0.00227,8972.268,20.392,3670.473,3690.865,5281.403
2020-05-23,PE,Bom Conselho,54,1,184,49040,2602100,8.3,448,185,263,27.667,11.5,0.0,11.5,16.167,,,,,,,,,0.00541,0.00223,9135.4,20.392,3752.039,3772.431,5362.969
2020-05-24,PE,Bom Conselho,54,1,185,49040,2602100,8.3,448,186,262,23.667,9.5,0.0,9.5,14.167,,,,,,,,,0.00538,0.00223,9135.4,20.392,3772.431,3792.822,5342.577
2020-05-25,PE,Bom Conselho,58,1,197,49040,2602100,8.3,481,198,283,16.667,6.5,0.0,6.5,10.167,,,,,,,,,0.00505,0.00208,9808.32,20.392,4017.129,4037.52,5770.799
2020-05-26,PE,Bom Conselho,59,1,199,49040,2602100,8.3,490,200,290,,,,,,,,,,,,,,0.005,0.00204,9991.843,20.392,4057.912,4078.303,5913.54
2020-05-27,PE,Bom Conselho,65,1,219,49040,2602100,8.3,540,220,320,,,,,,,,,,,,,,0.00455,0.00185,11011.419,20.392,4465.742,4486.134,6525.285
2020-05-28,PE,Bom Conselho,65,1,219,49040,2602100,8.3,540,220,320,,,,,,,,,,,,,,0.00455,0.00185,11011.419,20.392,4465.742,4486.134,6525.285
