Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Marcos Parente,1,0,11,4594,2206001,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,7836.308,0.0,2394.428,2394.428,5441.881
2020-05-05,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-06,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-07,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,6.0,1.667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-08,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-09,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-10,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.0,,,,-1.0,-0.27778,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-11,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-12,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-13,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-14,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-15,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-16,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-17,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-18,PI,Marcos Parente,2,0,21,4594,2206001,36.0,72,21,51,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4571.18,4571.18,11101.437
2020-05-19,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,6.0,2.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-20,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,6.0,2.167,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-21,PI,Marcos Parente,2,0,22,4594,2206001,36.0,72,22,50,6.0,2.167,,,,,,,,,,,,0.0,0.0,15672.616,0.0,4788.855,4788.855,10883.761
2020-05-22,PI,Marcos Parente,3,0,33,4594,2206001,36.0,108,33,75,6.0,3.167,,,,,,,,,,,,0.0,0.0,23508.925,0.0,7183.283,7183.283,16325.642
2020-05-23,PI,Marcos Parente,3,0,34,4594,2206001,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,7400.958,7400.958,16107.967
2020-05-24,PI,Marcos Parente,3,0,34,4594,2206001,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,7400.958,7400.958,16107.967
2020-05-25,PI,Marcos Parente,3,0,41,4594,2206001,36.0,108,41,67,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,8924.684,8924.684,14584.24
