Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Eldorado,1,1,5,15649,3514809,11.9,12,6,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.13889,,,,,,,0.1667,0.08333,766.822,63.902,319.509,383.411,383.411
2020-04-21,SP,Eldorado,1,1,5,15649,3514809,11.9,12,6,6,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.1667,0.08333,766.822,63.902,319.509,383.411,383.411
2020-04-22,SP,Eldorado,1,1,5,15649,3514809,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,0.05556,,,,,,,0.1667,0.08333,766.822,63.902,319.509,383.411,383.411
2020-04-23,SP,Eldorado,1,1,5,15649,3514809,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,0.05556,,,,,,,0.1667,0.08333,766.822,63.902,319.509,383.411,383.411
2020-04-24,SP,Eldorado,1,1,5,15649,3514809,11.9,12,6,6,2.0,0.5,0.0,0.5,1.5,,0.0,,,,,,,0.1667,0.08333,766.822,63.902,319.509,383.411,383.411
2020-04-25,SP,Eldorado,1,1,4,15649,3514809,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,766.822,63.902,255.607,319.509,447.313
2020-04-26,SP,Eldorado,1,1,4,15649,3514809,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,766.822,63.902,255.607,319.509,447.313
2020-04-27,SP,Eldorado,2,1,8,15649,3514809,11.9,24,9,15,2.0,0.3333,0.0,0.3333,1.667,-0.33333,-0.08333,,,,,,,0.1111,0.04167,1533.644,63.902,511.215,575.117,958.528
2020-04-28,SP,Eldorado,2,1,8,15649,3514809,11.9,24,9,15,2.0,0.5,0.0,0.5,1.5,0.0,0.0,,,,,,,0.1111,0.04167,1533.644,63.902,511.215,575.117,958.528
2020-04-29,SP,Eldorado,2,1,8,15649,3514809,11.9,24,9,15,2.0,0.6667,0.0,0.6667,1.333,0.0,0.0,,,,,,,0.1111,0.04167,1533.644,63.902,511.215,575.117,958.528
2020-04-30,SP,Eldorado,2,1,7,15649,3514809,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,,,,,,,0.125,0.04167,1533.644,63.902,447.313,511.215,1022.43
2020-05-01,SP,Eldorado,2,1,7,15649,3514809,11.9,24,8,16,2.0,0.5,0.0,0.5,1.5,0.0,0.02778,,,,,,,0.125,0.04167,1533.644,63.902,447.313,511.215,1022.43
2020-05-02,SP,Eldorado,2,1,8,15649,3514809,11.9,24,9,15,2.0,0.5,0.0,0.5,1.5,0.0,-0.02778,,,,,,,0.1111,0.04167,1533.644,63.902,511.215,575.117,958.528
2020-05-03,SP,Eldorado,2,1,8,15649,3514809,11.9,24,9,15,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1111,0.04167,1533.644,63.902,511.215,575.117,958.528
2020-05-04,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.08333,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-05,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.08333,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-06,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.11111,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-07,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-08,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-09,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-10,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-11,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-12,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-13,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-14,SP,Eldorado,3,1,10,15649,3514809,11.9,36,11,25,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.02778,2300.466,63.902,639.018,702.92,1597.546
2020-05-15,SP,Eldorado,3,1,10,15649,3514809,11.9,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,2300.466,63.902,639.018,702.92,1597.546
2020-05-16,SP,Eldorado,3,1,10,15649,3514809,11.9,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,2300.466,63.902,639.018,702.92,1597.546
2020-05-17,SP,Eldorado,3,1,10,15649,3514809,11.9,36,11,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.02778,2300.466,63.902,639.018,702.92,1597.546
2020-05-18,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-19,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-20,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-21,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-22,SP,Eldorado,3,1,11,15649,3514809,11.9,36,12,24,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.08333,0.02778,2300.466,63.902,702.92,766.822,1533.644
2020-05-23,SP,Eldorado,4,1,15,15649,3514809,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,3067.289,63.902,958.528,1022.43,2044.859
2020-05-24,SP,Eldorado,4,1,15,15649,3514809,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,3067.289,63.902,958.528,1022.43,2044.859
2020-05-25,SP,Eldorado,4,1,18,15649,3514809,11.9,48,19,29,,,,,,,,,,,,,,0.05263,0.02083,3067.289,63.902,1150.233,1214.135,1853.154
