Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Pentecoste,2,0,1,38129,2310704,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,734.349,0.0,26.227,26.227,708.122
2020-04-21,CE,Pentecoste,1,0,1,38129,2310704,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,367.175,0.0,26.227,26.227,340.948
2020-04-22,CE,Pentecoste,4,0,2,38129,2310704,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1468.698,0.0,52.454,52.454,1416.245
2020-04-23,CE,Pentecoste,4,0,2,38129,2310704,14.03,56,2,54,14.0,0.5,,,,,,,,,,,,0.0,0.0,1468.698,0.0,52.454,52.454,1416.245
2020-04-24,CE,Pentecoste,4,0,2,38129,2310704,14.03,56,2,54,16.333,0.5,,,,,,,,,,,,0.0,0.0,1468.698,0.0,52.454,52.454,1416.245
2020-04-25,CE,Pentecoste,2,0,1,38129,2310704,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,734.349,0.0,26.227,26.227,708.122
2020-04-26,CE,Pentecoste,8,0,4,38129,2310704,14.03,112,4,108,4.667,0.1667,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,2937.397,0.0,104.907,104.907,2832.49
2020-04-27,CE,Pentecoste,8,0,4,38129,2310704,14.03,112,4,108,4.667,0.0,,,,-2.72222,-0.11111,,,,,,,0.0,0.0,2937.397,0.0,104.907,104.907,2832.49
2020-04-28,CE,Pentecoste,6,0,3,38129,2310704,14.03,84,3,81,11.667,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,2203.048,0.0,78.68,78.68,2124.367
2020-04-29,CE,Pentecoste,6,0,3,38129,2310704,14.03,84,3,81,4.667,0.0,,,,1.556,0.02778,,,,,,,0.0,0.0,2203.048,0.0,78.68,78.68,2124.367
2020-04-30,CE,Pentecoste,6,0,2,38129,2310704,14.03,84,2,82,0.0,-0.16667,,,,1.556,,,,,-0.19444,,,0.0,0.0,2203.048,0.0,52.454,52.454,2150.594
2020-05-01,CE,Pentecoste,7,1,3,38129,2310704,14.03,98,4,94,14.0,0.3333,,,,0.3889,0.0,,,,,,,0.25,0.0102,2570.222,26.227,78.68,104.907,2465.315
2020-05-02,CE,Pentecoste,10,2,4,38129,2310704,14.03,140,6,134,14.0,0.3333,,,,0.7778,,,,,-0.77778,,,0.3333,0.01429,3671.746,52.454,104.907,157.361,3514.385
2020-05-03,CE,Pentecoste,8,2,3,38129,2310704,14.03,112,5,107,14.0,0.5,,,,,,,,,-0.48611,,,0.4,0.01786,2937.397,52.454,78.68,131.134,2806.263
2020-05-04,CE,Pentecoste,12,2,5,38129,2310704,14.03,168,7,161,14.0,0.3333,0.1667,0.5,13.5,-1.55556,-0.02778,,,,-0.58333,,,0.2857,0.0119,4406.095,52.454,131.134,183.587,4222.508
2020-05-05,CE,Pentecoste,12,2,5,38129,2310704,14.03,168,7,161,9.333,0.3333,0.0,0.3333,9.0,-1.55556,-0.02778,,,,,,,0.2857,0.0119,4406.095,52.454,131.134,183.587,4222.508
2020-05-06,CE,Pentecoste,12,2,5,38129,2310704,14.03,168,7,161,14.0,0.5,0.0,0.5,13.5,-1.55556,-0.05556,,,,,,,0.2857,0.0119,4406.095,52.454,131.134,183.587,4222.508
2020-05-07,CE,Pentecoste,13,2,5,38129,2310704,14.03,182,7,175,4.667,0.1667,0.0,0.1667,4.5,0.02778,0.02778,0.0,0.02778,-0.0,,,,0.2857,0.01099,4773.27,52.454,131.134,183.587,4589.682
2020-05-08,CE,Pentecoste,14,2,6,38129,2310704,14.03,196,8,188,4.667,0.1667,0.0,0.1667,4.5,0.4167,-0.02778,,,,,,,0.25,0.0102,5140.444,52.454,157.361,209.814,4930.63
2020-05-09,CE,Pentecoste,14,2,6,38129,2310704,14.03,196,8,188,4.667,0.1667,0.0,0.1667,4.5,1.972,0.02778,,,,0.875,,,0.25,0.0102,5140.444,52.454,157.361,209.814,4930.63
2020-05-10,CE,Pentecoste,14,2,6,38129,2310704,14.03,196,8,188,14.167,0.5,0.1667,0.6667,13.5,3.528,0.08333,,,,0.7778,,,0.25,0.0102,5140.444,52.454,157.361,209.814,4930.63
2020-05-11,CE,Pentecoste,14,2,6,38129,2310704,14.03,196,8,188,11.833,0.1667,0.1667,0.3333,11.5,3.528,0.08333,,,,-0.5,-0.65972,,0.25,0.0102,5140.444,52.454,157.361,209.814,4930.63
2020-05-12,CE,Pentecoste,14,2,6,38129,2310704,14.03,196,8,188,25.833,0.6667,0.3333,1.0,24.833,3.528,0.08333,,,,-0.69444,-0.58681,,0.25,0.0102,5140.444,52.454,157.361,209.814,4930.63
2020-05-13,CE,Pentecoste,19,3,8,38129,2310704,14.03,267,11,256,25.833,0.6667,0.3333,1.0,24.833,-0.02778,-0.02778,0.0,-0.02778,0.0,-1.76389,,,0.2727,0.01124,7002.544,78.68,209.814,288.494,6714.05
2020-05-14,CE,Pentecoste,19,3,7,38129,2310704,14.03,267,10,257,25.833,0.6667,0.3333,1.0,24.833,0.75,0.05556,0.0,0.05556,0.6944,-1.56944,,,0.3,0.01124,7002.544,78.68,183.587,262.268,6740.276
