Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AL,Maravilha,1,0,3,9255,2704609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,864.398,0.0,324.149,324.149,540.249
2020-05-12,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,2.833,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AL,Maravilha,3,0,10,9255,2704609,8.3,25,10,15,,,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2701.243,0.0,1080.497,1080.497,1620.746
2020-05-18,AL,Maravilha,3,0,10,9255,2704609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2701.243,0.0,1080.497,1080.497,1620.746
2020-05-19,AL,Maravilha,3,0,10,9255,2704609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2701.243,0.0,1080.497,1080.497,1620.746
2020-05-20,AL,Maravilha,3,0,10,9255,2704609,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2701.243,0.0,1080.497,1080.497,1620.746
2020-05-21,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
2020-05-22,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
2020-05-23,AL,Maravilha,4,0,14,9255,2704609,8.3,33,14,19,1.333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3565.64,0.0,1512.696,1512.696,2052.944
2020-05-24,AL,Maravilha,4,0,14,9255,2704609,8.3,33,14,19,0.0,0.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3565.64,0.0,1512.696,1512.696,2052.944
2020-05-25,AL,Maravilha,4,0,14,9255,2704609,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3565.64,0.0,1512.696,1512.696,2052.944
2020-05-26,AL,Maravilha,4,0,13,9255,2704609,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,3565.64,0.0,1404.646,1404.646,2160.994
2020-05-27,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,1.5,0.5,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
2020-05-28,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
2020-05-29,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
2020-05-30,AL,Maravilha,5,0,17,9255,2704609,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1836.845,1836.845,2701.243
