Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Alvorada do Sul,1,0,3,11520,4100806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,260.417,260.417,434.028
2020-05-03,PR,Alvorada do Sul,1,0,3,11520,4100806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,260.417,260.417,434.028
2020-05-04,PR,Alvorada do Sul,1,0,3,11520,4100806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,260.417,260.417,434.028
2020-05-05,PR,Alvorada do Sul,1,0,3,11520,4100806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,694.444,0.0,260.417,260.417,434.028
2020-05-06,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-07,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-08,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-09,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-10,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-11,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-12,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-13,PR,Alvorada do Sul,2,0,7,11520,4100806,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1475.694,0.0,607.639,607.639,868.056
2020-05-14,PR,Alvorada do Sul,3,0,10,11520,4100806,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2170.139,0.0,868.056,868.056,1302.083
2020-05-15,PR,Alvorada do Sul,3,0,10,11520,4100806,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2170.139,0.0,868.056,868.056,1302.083
2020-05-16,PR,Alvorada do Sul,3,0,10,11520,4100806,8.3,25,10,15,2.667,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,2170.139,0.0,868.056,868.056,1302.083
2020-05-17,PR,Alvorada do Sul,3,0,10,11520,4100806,8.3,25,10,15,1.333,0.5,,,,0.25,0.1111,,,,,,,0.0,0.0,2170.139,0.0,868.056,868.056,1302.083
2020-05-18,PR,Alvorada do Sul,3,0,10,11520,4100806,8.3,25,10,15,1.333,0.5,,,,0.25,0.1111,,,,0.0,,,0.0,0.0,2170.139,0.0,868.056,868.056,1302.083
2020-05-19,PR,Alvorada do Sul,4,0,13,11520,4100806,8.3,33,13,20,2.833,1.167,,,,-0.19444,-0.05556,,,,0.0,,,0.0,0.0,2864.583,0.0,1128.472,1128.472,1736.111
2020-05-20,PR,Alvorada do Sul,4,0,13,11520,4100806,8.3,33,13,20,2.833,1.167,,,,0.25,0.1111,,,,,,,0.0,0.0,2864.583,0.0,1128.472,1128.472,1736.111
2020-05-21,PR,Alvorada do Sul,4,0,13,11520,4100806,8.3,33,13,20,2.833,1.167,,,,0.25,0.1111,,,,,,,0.0,0.0,2864.583,0.0,1128.472,1128.472,1736.111
2020-05-22,PR,Alvorada do Sul,5,0,17,11520,4100806,8.3,42,17,25,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3645.833,0.0,1475.694,1475.694,2170.139
2020-05-23,PR,Alvorada do Sul,5,0,17,11520,4100806,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,3645.833,0.0,1475.694,1475.694,2170.139
2020-05-24,PR,Alvorada do Sul,5,0,17,11520,4100806,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,3645.833,0.0,1475.694,1475.694,2170.139
2020-05-25,PR,Alvorada do Sul,5,0,17,11520,4100806,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3645.833,0.0,1475.694,1475.694,2170.139
2020-05-26,PR,Alvorada do Sul,6,0,20,11520,4100806,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4340.278,0.0,1736.111,1736.111,2604.167
2020-05-27,PR,Alvorada do Sul,6,0,20,11520,4100806,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4340.278,0.0,1736.111,1736.111,2604.167
