Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-17,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-18,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-19,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-20,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-21,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-22,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-23,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-24,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-25,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-26,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
2020-05-27,PE,Calçado,1,0,3,11164,2603306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,268.721,268.721,447.868
