Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Teresópolis,1,0,0,184420,3305802,9.8,10,0,10,,,,,,,,,,,,,,,0.0,54.224,0.0,0.0,0.0,54.224
2020-03-31,RJ,Teresópolis,1,0,0,184420,3305802,9.8,10,0,10,,,,,,,,,,,,,,,0.0,54.224,0.0,0.0,0.0,54.224
2020-04-01,RJ,Teresópolis,1,0,0,184420,3305802,9.8,10,0,10,,,,,,,,,,,,,,,0.0,54.224,0.0,0.0,0.0,54.224
2020-04-02,RJ,Teresópolis,1,0,0,184420,3305802,9.8,10,0,10,9.833,,,,,,,,,,,,,,0.0,54.224,0.0,0.0,0.0,54.224
2020-04-03,RJ,Teresópolis,1,0,0,184420,3305802,9.8,10,0,10,9.833,,,,,,,,,,,,,,0.0,54.224,0.0,0.0,0.0,54.224
2020-04-04,RJ,Teresópolis,4,0,0,184420,3305802,9.8,39,0,39,9.833,,,,,,,,,,,,,,0.0,211.474,0.0,0.0,0.0,211.474
2020-04-05,RJ,Teresópolis,7,0,1,184420,3305802,9.8,69,1,68,9.833,,,,,-1.38889,,,,,,,,0.0,0.0,374.146,0.0,5.422,5.422,368.724
2020-04-06,RJ,Teresópolis,7,0,1,184420,3305802,9.8,69,1,68,9.833,,,,,-1.38889,,,,,,,,0.0,0.0,374.146,0.0,5.422,5.422,368.724
2020-04-07,RJ,Teresópolis,7,0,1,184420,3305802,9.8,69,1,68,6.5,,,,,-1.11111,,,,,,,,0.0,0.0,374.146,0.0,5.422,5.422,368.724
2020-04-08,RJ,Teresópolis,7,0,1,184420,3305802,9.8,69,1,68,1.5,0.0,,,,-0.55556,,,,,,,,0.0,0.0,374.146,0.0,5.422,5.422,368.724
2020-04-09,RJ,Teresópolis,7,0,1,184420,3305802,9.8,69,1,68,1.5,0.0,,,,0.25,,,,,,,,0.0,0.0,374.146,0.0,5.422,5.422,368.724
2020-04-10,RJ,Teresópolis,8,0,1,184420,3305802,9.8,78,1,77,3.167,0.0,,,,0.5556,,,,,,,,0.0,0.0,422.948,0.0,5.422,5.422,417.525
2020-04-11,RJ,Teresópolis,8,0,1,184420,3305802,9.8,78,1,77,6.5,2.0,,,,1.944,,,,,0.3542,,,0.0,0.0,422.948,0.0,5.422,5.422,417.525
2020-04-12,RJ,Teresópolis,8,0,1,184420,3305802,9.8,78,1,77,11.333,11.167,,,,1.944,,,,,0.2708,,,0.0,0.0,422.948,0.0,5.422,5.422,417.525
