Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Mongaguá,1,0,1,57269,3531100,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,209.537,0.0,17.461,17.461,192.076
2020-04-15,SP,Mongaguá,2,1,12,57269,3531100,11.9,24,13,11,,,,,,,,,,,,,,0.07692,0.04167,419.075,17.461,209.537,226.999,192.076
2020-04-16,SP,Mongaguá,2,1,11,57269,3531100,11.9,24,12,12,,,,,,,,,,,,,,0.08333,0.04167,419.075,17.461,192.076,209.537,209.537
2020-04-17,SP,Mongaguá,2,1,10,57269,3531100,11.9,24,11,13,4.0,3.167,,,,,,,,,,,,0.09091,0.04167,419.075,17.461,174.615,192.076,226.999
2020-04-18,SP,Mongaguá,3,1,14,57269,3531100,11.9,36,15,21,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.06667,0.02778,628.612,17.461,244.46,261.922,366.691
2020-04-19,SP,Mongaguá,3,1,21,57269,3531100,11.9,36,22,14,6.0,3.667,0.0,3.667,2.333,,,,,,,,,0.04545,0.02778,628.612,17.461,366.691,384.152,244.46
2020-04-20,SP,Mongaguá,3,1,20,57269,3531100,11.9,36,21,15,6.0,3.667,0.0,3.667,2.333,0.9722,0.1667,,,,,,,0.04762,0.02778,628.612,17.461,349.229,366.691,261.922
2020-04-21,SP,Mongaguá,3,1,19,57269,3531100,11.9,36,20,16,5.833,3.667,0.0,3.667,2.167,0.9722,0.3333,,,,,,,0.05,0.02778,628.612,17.461,331.768,349.229,279.383
2020-04-22,SP,Mongaguá,5,1,33,57269,3531100,11.9,60,34,26,9.833,4.333,0.0,4.333,5.5,-0.02778,-0.36111,,,,-0.06944,,,0.02941,0.01667,1047.687,17.461,576.228,593.689,453.998
2020-04-23,SP,Mongaguá,5,1,32,57269,3531100,11.9,60,33,27,9.833,4.167,0.0,4.167,5.667,0.6389,-0.08333,,,,-0.40278,,,0.0303,0.01667,1047.687,17.461,558.767,576.228,471.459
2020-04-24,SP,Mongaguá,6,1,36,57269,3531100,11.9,71,37,34,7.833,3.167,0.0,3.167,4.667,0.6944,-0.11111,,,,,,,0.02703,0.01408,1239.763,17.461,628.612,646.074,593.689
2020-04-25,SP,Mongaguá,8,1,47,57269,3531100,11.9,95,48,47,5.833,1.5,0.0,1.5,4.333,-0.63889,-0.52778,,,,-0.15278,,,0.02083,0.01053,1658.838,17.461,820.688,838.15,820.688
2020-04-26,SP,Mongaguá,8,1,45,57269,3531100,11.9,95,46,49,9.833,3.167,0.0,3.167,6.667,-0.63889,-0.41667,,,,-0.08333,,,0.02174,0.01053,1658.838,17.461,785.765,803.227,855.611
