Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-15,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-16,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-17,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-18,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-20,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-21,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-22,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-23,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-24,PA,Rurópolis,1,0,3,51015,1506195,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.817,0.0,58.806,58.806,98.01
2020-05-25,PA,Rurópolis,2,0,7,51015,1506195,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,333.235,0.0,137.215,137.215,196.021
