Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-03-31,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-04-01,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-04-02,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-04-03,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-04-04,PE,Palmares,1,0,0,63882,2610004,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,219.154,0.0,0.0,0.0,219.154
2020-04-05,PE,Palmares,1,1,0,63882,2610004,14.03,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,219.154,15.654,0.0,15.654,203.5
2020-04-06,PE,Palmares,1,1,0,63882,2610004,14.03,14,1,13,4.667,,,,,,,,,,,,,1.0,0.07143,219.154,15.654,0.0,15.654,203.5
2020-04-07,PE,Palmares,2,1,0,63882,2610004,14.03,28,1,27,4.667,,,,,0.3889,,,,,,,,1.0,0.03571,438.308,15.654,0.0,15.654,422.654
2020-04-08,PE,Palmares,2,1,0,63882,2610004,14.03,28,1,27,4.667,,0.0,,,0.3889,,,,,,,,1.0,0.03571,438.308,15.654,0.0,15.654,422.654
2020-04-09,PE,Palmares,3,1,0,63882,2610004,14.03,42,1,41,7.0,,0.1667,,,-0.38889,,,,,-0.19444,,,1.0,0.02381,657.462,15.654,0.0,15.654,641.808
2020-04-10,PE,Palmares,3,1,0,63882,2610004,14.03,42,1,41,4.667,,0.1667,,,-0.38889,,,,,-0.38889,,,1.0,0.02381,657.462,15.654,0.0,15.654,641.808
2020-04-11,PE,Palmares,3,1,0,63882,2610004,14.03,42,1,41,4.667,,0.1667,,,-0.38889,,,,,,,,1.0,0.02381,657.462,15.654,0.0,15.654,641.808
2020-04-12,PE,Palmares,4,2,0,63882,2610004,14.03,56,2,54,2.333,,0.1667,,,-1.16667,,0.0,,,,,,1.0,0.03571,876.616,31.308,0.0,31.308,845.309
2020-04-13,PE,Palmares,4,2,0,63882,2610004,14.03,56,2,54,2.333,,0.1667,,,-0.77778,,0.0,,,,,,1.0,0.03571,876.616,31.308,0.0,31.308,845.309
2020-04-14,PE,Palmares,4,2,0,63882,2610004,14.03,56,2,54,2.333,,0.1667,,,-0.38889,,0.0,,,,,,1.0,0.03571,876.616,31.308,0.0,31.308,845.309
2020-04-15,PE,Palmares,4,2,2,63882,2610004,14.03,56,4,52,0.0,,0.1667,,,0.0,,0.0,,,,,,0.5,0.03571,876.616,31.308,31.308,62.615,814.001
2020-04-16,PE,Palmares,4,2,2,63882,2610004,14.03,56,4,52,0.0,,0.1667,,,0.0,,0.0,,,,,,0.5,0.03571,876.616,31.308,31.308,62.615,814.001
2020-04-17,PE,Palmares,4,2,2,63882,2610004,14.03,56,4,52,2.333,,0.1667,,,0.0,,0.0,,,,,,0.5,0.03571,876.616,31.308,31.308,62.615,814.001
2020-04-18,PE,Palmares,4,3,2,63882,2610004,14.03,56,5,51,2.333,0.1667,0.1667,0.3333,2.0,,,-0.02778,,,,,,0.6,0.05357,876.616,46.962,31.308,78.269,798.347
2020-04-19,PE,Palmares,4,3,2,63882,2610004,14.03,56,5,51,2.333,0.1667,0.1667,0.3333,2.0,,,-0.02778,,,,,,0.6,0.05357,876.616,46.962,31.308,78.269,798.347
2020-04-20,PE,Palmares,5,3,3,63882,2610004,14.03,70,6,64,2.333,0.1667,0.1667,0.3333,2.0,0.7778,,-0.02778,,,,,,0.5,0.04286,1095.77,46.962,46.962,93.923,1001.847
2020-04-21,PE,Palmares,5,3,3,63882,2610004,14.03,70,6,64,0.0,0.0,0.0,0.0,0.0,0.7778,0.0,-0.02778,-0.02778,0.8056,,,,0.5,0.04286,1095.77,46.962,46.962,93.923,1001.847
2020-04-22,PE,Palmares,5,3,3,63882,2610004,14.03,70,6,64,4.667,0.1667,0.0,0.1667,4.5,0.7778,0.0,-0.02778,-0.02778,0.8056,,,,0.5,0.04286,1095.77,46.962,46.962,93.923,1001.847
2020-04-23,PE,Palmares,5,3,3,63882,2610004,14.03,70,6,64,7.0,0.1667,0.0,0.1667,6.833,0.7778,-0.02778,-0.02778,-0.05556,0.8333,0.0,,,0.5,0.04286,1095.77,46.962,46.962,93.923,1001.847
2020-04-24,PE,Palmares,4,3,2,63882,2610004,14.03,56,5,51,7.0,0.1667,0.0,0.1667,6.833,,,,,,0.1944,,,0.6,0.05357,876.616,46.962,31.308,78.269,798.347
2020-04-25,PE,Palmares,6,3,3,63882,2610004,14.03,84,6,78,7.0,0.1667,0.0,0.1667,6.833,0.7778,0.0,,,,0.1944,0.07292,,0.5,0.03571,1314.924,46.962,46.962,93.923,1221.001
2020-04-26,PE,Palmares,8,3,4,63882,2610004,14.03,112,7,105,7.0,0.0,0.0,0.0,7.0,1.556,0.02778,,,,,-0.14583,,0.4286,0.02679,1753.233,46.962,62.615,109.577,1643.655
2020-04-27,PE,Palmares,8,3,4,63882,2610004,14.03,112,7,105,14.0,0.3333,0.0,0.3333,13.667,1.556,0.02778,,,,0.2917,0.02604,-0.03602,0.4286,0.02679,1753.233,46.962,62.615,109.577,1643.655
2020-04-28,PE,Palmares,8,3,4,63882,2610004,14.03,112,7,105,9.333,0.1667,0.0,0.1667,9.167,1.944,0.05556,,,,-0.38889,,,0.4286,0.02679,1753.233,46.962,62.615,109.577,1643.655
2020-04-29,PE,Palmares,8,3,3,63882,2610004,14.03,112,6,106,16.333,0.3333,0.0,0.3333,16.0,1.944,,,,,0.2986,-0.07118,-0.02517,0.5,0.02679,1753.233,46.962,46.962,93.923,1659.309
2020-04-30,PE,Palmares,10,3,4,63882,2610004,14.03,140,7,133,16.333,0.3333,0.0,0.3333,16.0,0.0,0.0,,,,-0.57639,,,0.4286,0.02143,2191.541,46.962,62.615,109.577,2081.964
2020-05-01,PE,Palmares,10,3,4,63882,2610004,14.03,140,7,133,18.667,0.5,0.0,0.5,18.167,2.75,0.1111,,,,0.00694,-0.07465,,0.4286,0.02143,2191.541,46.962,62.615,109.577,2081.964
2020-05-02,PE,Palmares,15,3,6,63882,2610004,14.03,210,9,201,18.667,0.6667,0.0,0.6667,18.0,-0.36111,0.0,,,,,,,0.3333,0.01429,3287.311,46.962,93.923,140.885,3146.426
2020-05-03,PE,Palmares,15,3,6,63882,2610004,14.03,210,9,201,14.0,0.3333,0.0,0.3333,13.667,1.972,0.08333,,,,-0.0,-0.12674,,0.3333,0.01429,3287.311,46.962,93.923,140.885,3146.426
2020-05-04,PE,Palmares,16,3,7,63882,2610004,14.03,224,10,214,25.833,0.8333,0.1667,1.0,24.833,1.194,0.02778,,,,,,,0.3,0.01339,3506.465,46.962,109.577,156.539,3349.926
2020-05-05,PE,Palmares,16,3,7,63882,2610004,14.03,224,10,214,14.167,0.3333,0.1667,0.5,13.667,2.75,0.02778,,,,-0.5,,,0.3,0.01339,3506.465,46.962,109.577,156.539,3349.926
2020-05-06,PE,Palmares,16,3,6,63882,2610004,14.03,224,9,215,28.167,0.8333,0.1667,1.0,27.167,3.528,0.1389,,,,0.1806,,,0.3333,0.01339,3506.465,46.962,93.923,140.885,3365.58
2020-05-07,PE,Palmares,21,4,9,63882,2610004,14.03,295,13,282,25.833,0.6667,0.1667,0.8333,25.0,-0.02778,-0.02778,0.02778,-0.0,-0.02778,-1.18056,,,0.3077,0.01356,4617.889,62.615,140.885,203.5,4414.389
2020-05-08,PE,Palmares,21,4,8,63882,2610004,14.03,295,12,283,35.167,0.8333,0.1667,1.0,34.167,1.917,0.08333,0.02778,0.1111,1.806,0.2847,0.1267,,0.3333,0.01356,4617.889,62.615,125.231,187.846,4430.043
2020-05-09,PE,Palmares,27,4,11,63882,2610004,14.03,379,15,364,35.167,1.167,0.5,1.667,33.5,-1.97222,-0.08333,0.02778,-0.05556,-1.91667,,,,0.2667,0.01055,5932.814,62.615,172.192,234.808,5698.006
2020-05-10,PE,Palmares,27,4,11,63882,2610004,14.03,379,15,364,25.667,0.6667,0.3333,1.0,24.667,4.667,0.1111,0.02778,0.1389,4.528,0.6875,0.7587,0.05903,0.2667,0.01055,5932.814,62.615,172.192,234.808,5698.006
2020-05-11,PE,Palmares,31,4,12,63882,2610004,14.03,435,16,419,25.667,0.8333,0.3333,1.167,24.5,3.889,0.1389,0.1111,0.25,3.639,,,,0.25,0.0092,6809.43,62.615,187.846,250.462,6558.968
2020-05-12,PE,Palmares,31,6,13,63882,2610004,14.03,435,19,416,16.333,0.3333,0.3333,0.6667,15.667,4.667,0.08333,0.02778,0.1111,4.556,3.319,0.3628,-0.46441,0.3158,0.01379,6809.43,93.923,203.5,297.423,6512.007
2020-05-13,PE,Palmares,32,6,13,63882,2610004,14.03,449,19,430,53.833,1.333,0.3333,1.667,52.167,9.361,0.25,0.08333,0.3333,9.028,4.972,,,0.3158,0.01336,7028.584,93.923,203.5,297.423,6731.161
2020-05-14,PE,Palmares,32,6,13,63882,2610004,14.03,449,19,430,58.5,1.667,0.8333,2.5,56.0,17.944,0.5,0.1111,0.6111,17.333,2.139,-1.09896,,0.3158,0.01336,7028.584,93.923,203.5,297.423,6731.161
2020-05-15,PE,Palmares,34,6,13,63882,2610004,14.03,477,19,458,63.167,1.667,0.6667,2.333,60.833,23.778,0.7222,0.1111,0.8333,22.944,1.458,,,0.3158,0.01258,7466.892,93.923,203.5,297.423,7169.469
2020-05-16,PE,Palmares,50,6,19,63882,2610004,14.03,702,25,677,81.833,2.167,0.8333,3.0,78.833,13.222,0.4722,0.1111,0.5833,12.639,-1.07639,,,0.24,0.00855,10989.011,93.923,297.423,391.347,10597.664
2020-05-17,PE,Palmares,56,9,22,63882,2610004,14.03,786,31,755,133.333,3.833,1.0,4.833,128.5,15.194,0.4722,-0.02778,0.4444,14.75,,,,0.2903,0.01145,12303.935,140.885,344.385,485.27,11818.666
2020-05-18,PE,Palmares,58,10,23,63882,2610004,14.03,814,33,781,159.0,4.667,1.0,5.667,153.333,13.639,0.4722,-0.02778,0.4444,13.194,,,,0.303,0.01229,12742.244,156.539,360.039,516.577,12225.666
2020-05-19,PE,Palmares,67,11,26,63882,2610004,14.03,940,37,903,133.167,4.167,1.0,5.167,128.0,,,,,,,,,0.2973,0.0117,14714.63,172.192,407.0,579.193,14135.437
2020-05-20,PE,Palmares,89,12,36,63882,2610004,14.03,1249,48,1201,149.667,4.5,0.6667,5.167,144.5,,,,,,,,,0.25,0.00961,19551.673,187.846,563.539,751.385,18800.288
2020-05-21,PE,Palmares,102,12,41,63882,2610004,14.03,1431,53,1378,145.0,4.5,0.5,5.0,140.0,,,,,,,,,0.2264,0.00839,22400.676,187.846,641.808,829.655,21571.022
2020-05-22,PE,Palmares,107,12,44,63882,2610004,14.03,1501,56,1445,,,,,,,,,,,,,,0.2143,0.00799,23496.447,187.846,688.77,876.616,22619.83
2020-05-23,PE,Palmares,120,13,49,63882,2610004,14.03,1684,62,1622,,,,,,,,,,,,,,0.2097,0.00772,26361.103,203.5,767.039,970.539,25390.564
2020-05-24,PE,Palmares,120,13,50,63882,2610004,14.03,1684,63,1621,,,,,,,,,,,,,,0.2063,0.00772,26361.103,203.5,782.693,986.193,25374.91
