Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PB,Guarabira,3,0,13,59421,2506301,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,218.778,218.778,201.949
2020-04-24,PB,Guarabira,3,0,13,59421,2506301,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,218.778,218.778,201.949
2020-04-25,PB,Guarabira,3,0,12,59421,2506301,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,201.949,201.949,218.778
2020-04-26,PB,Guarabira,3,0,12,59421,2506301,8.3,25,12,13,1.333,0.1667,,,,,,,,,,,,0.0,0.0,420.727,0.0,201.949,201.949,218.778
2020-04-27,PB,Guarabira,3,0,12,59421,2506301,8.3,25,12,13,5.5,1.833,,,,,,,,,,,,0.0,0.0,420.727,0.0,201.949,201.949,218.778
2020-04-28,PB,Guarabira,4,0,15,59421,2506301,8.3,33,15,18,9.667,3.667,,,,,,,,,,,,0.0,0.0,555.359,0.0,252.436,252.436,302.923
2020-04-29,PB,Guarabira,4,0,14,59421,2506301,8.3,33,14,19,16.667,6.833,,,,5.306,2.278,,,,,,,0.0,0.0,555.359,0.0,235.607,235.607,319.752
2020-04-30,PB,Guarabira,7,0,24,59421,2506301,8.3,58,24,34,24.833,10.167,,,,5.778,2.389,,,,,,,0.0,0.0,976.086,0.0,403.898,403.898,572.188
2020-05-01,PB,Guarabira,10,0,34,59421,2506301,8.3,83,34,49,27.667,11.5,,,,8.083,3.333,,,,0.6389,,,0.0,0.0,1396.813,0.0,572.188,572.188,824.624
2020-05-02,PB,Guarabira,15,0,53,59421,2506301,8.3,125,53,72,33.167,13.833,,,,7.583,2.972,,,,0.2292,,,0.0,0.0,2103.633,0.0,891.941,891.941,1211.693
2020-05-03,PB,Guarabira,21,0,73,59421,2506301,8.3,174,73,101,40.167,16.167,,,,7.861,2.944,,,,0.1181,-0.47917,,0.0,0.0,2928.258,0.0,1228.522,1228.522,1699.736
2020-05-04,PB,Guarabira,24,0,84,59421,2506301,8.3,199,84,115,58.167,23.667,,,,6.694,2.472,,,,0.2917,-0.25868,,0.0,0.0,3348.984,0.0,1413.642,1413.642,1935.343
2020-05-05,PB,Guarabira,28,0,97,59421,2506301,8.3,232,97,135,62.167,24.667,,,,8.556,3.167,,,,-1.27778,-0.47917,,0.0,0.0,3904.344,0.0,1632.42,1632.42,2271.924
2020-05-06,PB,Guarabira,36,0,121,59421,2506301,8.3,299,121,178,72.0,27.833,,,,8.75,3.611,,,,-0.80556,-0.28819,,0.0,0.0,5031.891,0.0,2036.317,2036.317,2995.574
2020-05-07,PB,Guarabira,52,0,176,59421,2506301,8.3,432,176,256,67.833,26.333,,,,2.75,1.25,,,,-1.79861,,,0.0,0.0,7270.157,0.0,2961.916,2961.916,4308.241
2020-05-08,PB,Guarabira,60,0,201,59421,2506301,8.3,498,201,297,84.5,32.833,,,,3.472,1.139,,,,-0.86111,,,0.0,0.0,8380.875,0.0,3382.643,3382.643,4998.233
2020-05-09,PB,Guarabira,73,0,240,59421,2506301,8.3,606,240,366,92.667,37.833,,,,1.361,0.3333,,,,0.2292,,,0.0,0.0,10198.415,0.0,4038.976,4038.976,6159.439
