Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MT,Sinop,3,0,0,144426,5107909,10.0,30,0,30,,,,,,,,,,,,,,,0.0,207.719,0.0,0.0,0.0,207.719
2020-04-03,MT,Sinop,3,0,0,144426,5107909,10.0,30,0,30,,,,,,,,,,,,,,,0.0,207.719,0.0,0.0,0.0,207.719
2020-04-04,MT,Sinop,3,0,0,144426,5107909,10.0,30,0,30,,,,,,,,,,,,,,,0.0,207.719,0.0,0.0,0.0,207.719
2020-04-05,MT,Sinop,3,0,0,144426,5107909,10.0,30,0,30,5.0,,,,,,,,,,,,,,0.0,207.719,0.0,0.0,0.0,207.719
2020-04-06,MT,Sinop,4,0,0,144426,5107909,10.0,40,0,40,13.333,,,,,,,,,,,,,,0.0,276.958,0.0,0.0,0.0,276.958
2020-04-07,MT,Sinop,4,0,0,144426,5107909,10.0,40,0,40,13.333,,,,,,,,,,,,,,0.0,276.958,0.0,0.0,0.0,276.958
2020-04-08,MT,Sinop,6,0,0,144426,5107909,10.0,60,0,60,13.333,,,,,0.5556,,,,,,,,,0.0,415.438,0.0,0.0,0.0,415.438
2020-04-09,MT,Sinop,11,0,0,144426,5107909,10.0,110,0,110,11.667,,,,,-2.22222,,,,,,,,,0.0,761.636,0.0,0.0,0.0,761.636
2020-04-10,MT,Sinop,11,0,0,144426,5107909,10.0,110,0,110,11.667,,,,,-1.94444,,,,,-0.48611,,,,0.0,761.636,0.0,0.0,0.0,761.636
2020-04-11,MT,Sinop,11,0,0,144426,5107909,10.0,110,0,110,8.333,,,,,-1.94444,,,,,,,,,0.0,761.636,0.0,0.0,0.0,761.636
2020-04-12,MT,Sinop,11,0,0,144426,5107909,10.0,110,0,110,0.0,,,,,-1.38889,,,,,,,,,0.0,761.636,0.0,0.0,0.0,761.636
2020-04-13,MT,Sinop,11,0,0,144426,5107909,10.0,110,0,110,1.667,,,,,-1.38889,,,,,,,,,0.0,761.636,0.0,0.0,0.0,761.636
2020-04-14,MT,Sinop,11,0,1,144426,5107909,10.0,110,1,109,1.667,,,,,-0.83333,,,,,,,,0.0,0.0,761.636,0.0,6.924,6.924,754.712
2020-04-15,MT,Sinop,11,0,5,144426,5107909,10.0,110,5,105,3.333,,,,,,,,,,,,,0.0,0.0,761.636,0.0,34.62,34.62,727.016
2020-04-16,MT,Sinop,12,0,6,144426,5107909,10.0,120,6,114,3.333,,,,,0.0,,,,,,,,0.0,0.0,830.875,0.0,41.544,41.544,789.332
2020-04-17,MT,Sinop,12,0,5,144426,5107909,10.0,120,5,115,3.333,1.0,,,,0.2778,,,,,,,,0.0,0.0,830.875,0.0,34.62,34.62,796.256
2020-04-18,MT,Sinop,13,0,5,144426,5107909,10.0,130,5,125,3.333,0.3333,,,,1.111,,,,,,,,0.0,0.0,900.115,0.0,34.62,34.62,865.495
2020-04-19,MT,Sinop,13,0,7,144426,5107909,10.0,130,7,123,1.667,0.1667,,,,1.111,,,,,0.2083,,,0.0,0.0,900.115,0.0,48.468,48.468,851.647
2020-04-20,MT,Sinop,13,0,7,144426,5107909,10.0,130,7,123,3.333,0.3333,,,,1.111,-0.11111,,,,0.06944,,,0.0,0.0,900.115,0.0,48.468,48.468,851.647
2020-04-21,MT,Sinop,13,0,7,144426,5107909,10.0,130,7,123,10.0,0.8333,,,,1.111,0.0,,,,-0.06944,-0.20833,,0.0,0.0,900.115,0.0,48.468,48.468,851.647
2020-04-22,MT,Sinop,13,0,7,144426,5107909,10.0,130,7,123,10.0,0.3333,,,,1.389,0.0,,,,-0.625,-0.19097,,0.0,0.0,900.115,0.0,48.468,48.468,851.647
2020-04-23,MT,Sinop,14,0,7,144426,5107909,10.0,140,7,133,10.0,0.3333,,,,0.8333,-0.02778,,,,-0.625,,,0.0,0.0,969.355,0.0,48.468,48.468,920.887
