Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-06,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-07,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-08,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-09,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-10,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-11,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-12,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-13,CE,Pindoretama,1,0,0,20773,2310852,8.3,8,0,8,,,,,,,,,,,,,,,0.0,385.115,0.0,0.0,0.0,385.115
2020-04-15,CE,Pindoretama,1,0,4,20773,2310852,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,385.115,0.0,192.558,192.558,192.558
2020-04-16,CE,Pindoretama,2,0,8,20773,2310852,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,818.37,0.0,385.115,385.115,433.255
2020-04-17,CE,Pindoretama,2,0,7,20773,2310852,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,818.37,0.0,336.976,336.976,481.394
2020-04-18,CE,Pindoretama,2,0,7,20773,2310852,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,818.37,0.0,336.976,336.976,481.394
2020-04-19,CE,Pindoretama,3,0,14,20773,2310852,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1203.485,0.0,673.952,673.952,529.534
2020-04-20,CE,Pindoretama,3,0,14,20773,2310852,8.3,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1203.485,0.0,673.952,673.952,529.534
2020-04-21,CE,Pindoretama,2,0,9,20773,2310852,8.3,17,9,8,1.333,1.0,,,,1.806,0.7778,,,,,,,0.0,0.0,818.37,0.0,433.255,433.255,385.115
2020-04-22,CE,Pindoretama,2,0,9,20773,2310852,8.3,17,9,8,2.833,1.167,,,,,0.8333,,,,,,,0.0,0.0,818.37,0.0,433.255,433.255,385.115
2020-04-23,CE,Pindoretama,2,1,9,20773,2310852,8.3,17,10,7,2.833,1.0,,,,,0.7778,,,,-0.22917,,,0.1,0.05882,818.37,48.139,433.255,481.394,336.976
2020-04-24,CE,Pindoretama,3,1,13,20773,2310852,8.3,25,14,11,12.333,5.5,,,,1.611,0.5278,,,,,,,0.07143,0.04,1203.485,48.139,625.812,673.952,529.534
2020-04-25,CE,Pindoretama,5,1,21,20773,2310852,8.3,42,22,20,12.333,5.167,,,,0.8889,0.2778,,,,,,,0.04545,0.02381,2021.855,48.139,1010.928,1059.067,962.788
2020-04-26,CE,Pindoretama,5,1,20,20773,2310852,8.3,42,21,21,12.333,5.0,0.0,5.0,7.333,0.8889,0.3333,,,,-0.68056,,,0.04762,0.02381,2021.855,48.139,962.788,1010.928,1010.928
2020-04-27,CE,Pindoretama,11,1,42,20773,2310852,8.3,91,43,48,11.0,4.167,0.0,4.167,6.833,-2.05556,-1.02778,,,,-0.44444,,,0.02326,0.01099,4380.686,48.139,2021.855,2069.995,2310.692
2020-04-28,CE,Pindoretama,11,1,40,20773,2310852,8.3,91,41,50,8.167,2.833,0.1667,3.0,5.167,-1.11111,-0.5,,,,-0.38889,,,0.02439,0.01099,4380.686,48.139,1925.576,1973.716,2406.971
2020-04-29,CE,Pindoretama,11,1,39,20773,2310852,8.3,91,40,51,8.167,3.0,0.1667,3.167,5.0,-0.88889,-0.36111,,,,,,,0.025,0.01099,4380.686,48.139,1877.437,1925.576,2455.11
2020-04-30,CE,Pindoretama,11,1,38,20773,2310852,8.3,91,39,52,0.0,-0.66667,0.1667,-0.5,0.5,-0.66667,-0.25,,,,,,,0.02564,0.01099,4380.686,48.139,1829.298,1877.437,2503.249
