Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Itapecerica,1,0,0,21980,3133501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,727.934,0.0,0.0,0.0,727.934
2020-04-11,MG,Itapecerica,1,0,0,21980,3133501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,727.934,0.0,0.0,0.0,727.934
2020-04-12,MG,Itapecerica,2,0,0,21980,3133501,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1501.365,0.0,0.0,0.0,1501.365
2020-04-13,MG,Itapecerica,2,0,0,21980,3133501,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1501.365,0.0,0.0,0.0,1501.365
2020-04-14,MG,Itapecerica,2,0,0,21980,3133501,16.5,33,0,33,5.667,,,,,,,,,,,,,,0.0,1501.365,0.0,0.0,0.0,1501.365
2020-04-15,MG,Itapecerica,2,0,1,21980,3133501,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,1501.365,0.0,45.496,45.496,1455.869
2020-04-16,MG,Itapecerica,2,0,1,21980,3133501,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,1501.365,0.0,45.496,45.496,1455.869
2020-04-17,MG,Itapecerica,3,0,1,21980,3133501,16.5,50,1,49,2.833,,,,,0.8889,,,,,,,,0.0,0.0,2274.795,0.0,45.496,45.496,2229.299
2020-04-18,MG,Itapecerica,3,0,1,21980,3133501,16.5,50,1,49,2.833,0.1667,,,,1.361,,,,,,,,0.0,0.0,2274.795,0.0,45.496,45.496,2229.299
2020-04-19,MG,Itapecerica,3,0,2,21980,3133501,16.5,50,2,48,2.833,0.1667,,,,1.361,,,,,0.1181,,,0.0,0.0,2274.795,0.0,90.992,90.992,2183.803
2020-04-20,MG,Itapecerica,3,0,2,21980,3133501,16.5,50,2,48,11.0,0.5,,,,1.361,,,,,0.0,,,0.0,0.0,2274.795,0.0,90.992,90.992,2183.803
2020-04-21,MG,Itapecerica,3,0,2,21980,3133501,16.5,50,2,48,11.0,0.5,,,,1.361,0.0,,,,-0.6875,-0.20139,,0.0,0.0,2274.795,0.0,90.992,90.992,2183.803
2020-04-22,MG,Itapecerica,3,0,2,21980,3133501,16.5,50,2,48,11.0,0.1667,,,,1.361,0.0,,,,-0.6875,,,0.0,0.0,2274.795,0.0,90.992,90.992,2183.803
