Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Treze de Maio,2,0,0,7152,4218400,25.0,50,0,50,,,,,,,,,,,,,,,0.0,6991.051,0.0,0.0,0.0,6991.051
2020-04-14,SC,Treze de Maio,2,0,6,7152,4218400,25.0,50,6,44,,,,,,,,,,,,,,0.0,0.0,6991.051,0.0,838.926,838.926,6152.125
2020-04-15,SC,Treze de Maio,2,0,25,7152,4218400,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,6991.051,0.0,3495.526,3495.526,3495.526
2020-04-16,SC,Treze de Maio,3,0,35,7152,4218400,25.0,75,35,40,4.167,,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4893.736,4893.736,5592.841
2020-04-17,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,4.167,5.833,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-04-18,SC,Treze de Maio,3,0,29,7152,4218400,25.0,75,29,46,4.167,2.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4054.81,4054.81,6431.767
2020-04-19,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,1.0,,,,-0.69444,,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-04-20,SC,Treze de Maio,3,0,41,7152,4218400,25.0,75,41,34,0.0,1.5,,,,-0.69444,-1.11111,,,,,,,0.0,0.0,10486.577,0.0,5732.662,5732.662,4753.915
2020-04-21,SC,Treze de Maio,3,0,40,7152,4218400,25.0,75,40,35,0.0,1.5,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,10486.577,0.0,5592.841,5592.841,4893.736
2020-04-22,SC,Treze de Maio,3,0,41,7152,4218400,25.0,75,41,34,0.0,-1.0,,,,,-0.38889,,,,,,,0.0,0.0,10486.577,0.0,5732.662,5732.662,4753.915
2020-04-23,SC,Treze de Maio,3,0,40,7152,4218400,25.0,75,40,35,0.0,-0.83333,,,,,-0.47222,,,,,,,0.0,0.0,10486.577,0.0,5592.841,5592.841,4893.736
2020-04-24,SC,Treze de Maio,3,0,38,7152,4218400,25.0,75,38,37,0.0,-0.83333,,,,,-0.16667,,,,,,,0.0,0.0,10486.577,0.0,5313.199,5313.199,5173.378
2020-04-25,SC,Treze de Maio,3,0,37,7152,4218400,25.0,75,37,38,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5173.378,5173.378,5313.199
2020-04-26,SC,Treze de Maio,3,0,36,7152,4218400,25.0,75,36,39,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5033.557,5033.557,5453.02
2020-04-27,SC,Treze de Maio,3,0,35,7152,4218400,25.0,75,35,40,4.167,0.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4893.736,4893.736,5592.841
2020-04-28,SC,Treze de Maio,3,0,33,7152,4218400,25.0,75,33,42,0.0,-1.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4614.094,4614.094,5872.483
2020-04-29,SC,Treze de Maio,3,0,32,7152,4218400,25.0,75,32,43,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4474.273,4474.273,6012.304
2020-04-30,SC,Treze de Maio,4,0,41,7152,4218400,25.0,100,41,59,0.0,-0.5,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,13982.103,0.0,5732.662,5732.662,8249.441
2020-05-01,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-05-02,SC,Treze de Maio,3,0,32,7152,4218400,25.0,75,32,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4474.273,4474.273,6012.304
2020-05-03,SC,Treze de Maio,3,0,32,7152,4218400,25.0,75,32,43,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4474.273,4474.273,6012.304
2020-05-04,SC,Treze de Maio,3,0,32,7152,4218400,25.0,75,32,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4474.273,4474.273,6012.304
2020-05-05,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-05-06,SC,Treze de Maio,3,0,30,7152,4218400,25.0,75,30,45,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4194.631,4194.631,6291.946
2020-05-07,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-05-08,SC,Treze de Maio,3,0,30,7152,4218400,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4194.631,4194.631,6291.946
2020-05-09,SC,Treze de Maio,3,0,30,7152,4218400,25.0,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4194.631,4194.631,6291.946
2020-05-10,SC,Treze de Maio,3,0,30,7152,4218400,25.0,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4194.631,4194.631,6291.946
2020-05-11,SC,Treze de Maio,3,0,30,7152,4218400,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4194.631,4194.631,6291.946
2020-05-12,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-05-13,SC,Treze de Maio,3,0,31,7152,4218400,25.0,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4334.452,4334.452,6152.125
2020-05-14,SC,Treze de Maio,3,0,29,7152,4218400,25.0,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4054.81,4054.81,6431.767
2020-05-15,SC,Treze de Maio,3,0,29,7152,4218400,25.0,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4054.81,4054.81,6431.767
2020-05-16,SC,Treze de Maio,3,0,29,7152,4218400,25.0,75,29,46,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4054.81,4054.81,6431.767
2020-05-17,SC,Treze de Maio,3,0,29,7152,4218400,25.0,75,29,46,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,4054.81,4054.81,6431.767
