Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Casimiro de Abreu,3,0,0,44626,3301306,9.8,29,0,29,,,,,,,,,,,,,,,0.0,649.845,0.0,0.0,0.0,649.845
2020-04-08,RJ,Casimiro de Abreu,3,0,0,44626,3301306,9.8,29,0,29,,,,,,,,,,,,,,,0.0,649.845,0.0,0.0,0.0,649.845
2020-04-09,RJ,Casimiro de Abreu,3,0,0,44626,3301306,9.8,29,0,29,,,,,,,,,,,,,,,0.0,649.845,0.0,0.0,0.0,649.845
2020-04-10,RJ,Casimiro de Abreu,3,0,0,44626,3301306,9.8,29,0,29,1.667,,,,,,,,,,,,,,0.0,649.845,0.0,0.0,0.0,649.845
2020-04-11,RJ,Casimiro de Abreu,3,0,0,44626,3301306,9.8,29,0,29,3.333,,,,,,,,,,,,,,0.0,649.845,0.0,0.0,0.0,649.845
2020-04-12,RJ,Casimiro de Abreu,4,0,0,44626,3301306,9.8,39,0,39,3.333,,,,,,,,,,,,,,0.0,873.93,0.0,0.0,0.0,873.93
2020-04-13,RJ,Casimiro de Abreu,4,0,0,44626,3301306,9.8,39,0,39,5.0,,,,,1.639,,,,,,,,,0.0,873.93,0.0,0.0,0.0,873.93
2020-04-14,RJ,Casimiro de Abreu,5,0,6,44626,3301306,9.8,49,6,43,5.0,,,,,1.611,,,,,,,,0.0,0.0,1098.015,0.0,134.451,134.451,963.564
2020-04-15,RJ,Casimiro de Abreu,5,0,24,44626,3301306,9.8,49,24,25,8.167,,,,,1.611,,,,,-0.14583,,,0.0,0.0,1098.015,0.0,537.803,537.803,560.212
2020-04-16,RJ,Casimiro de Abreu,6,0,27,44626,3301306,9.8,59,27,32,11.5,,,,,1.056,,,,,-0.47222,,,0.0,0.0,1322.099,0.0,605.028,605.028,717.071
2020-04-17,RJ,Casimiro de Abreu,6,0,25,44626,3301306,9.8,59,25,34,13.0,10.5,,,,1.056,,,,,-0.68056,,,0.0,0.0,1322.099,0.0,560.212,560.212,761.888
2020-04-18,RJ,Casimiro de Abreu,9,0,34,44626,3301306,9.8,88,34,54,13.0,7.333,,,,-0.27778,,,,,-0.25694,,,0.0,0.0,1971.945,0.0,761.888,761.888,1210.057
2020-04-19,RJ,Casimiro de Abreu,11,0,62,44626,3301306,9.8,108,62,46,11.333,7.167,,,,-1.11111,,,,,-0.25694,,,0.0,0.0,2420.114,0.0,1389.325,1389.325,1030.789
2020-04-20,RJ,Casimiro de Abreu,13,0,69,44626,3301306,9.8,127,69,58,11.333,7.0,,,,0.02778,-0.94444,,,,,,,0.0,0.0,2845.875,0.0,1546.184,1546.184,1299.691
2020-04-21,RJ,Casimiro de Abreu,13,0,68,44626,3301306,9.8,127,68,59,6.5,5.167,,,,0.02778,-0.47222,,,,,,,0.0,0.0,2845.875,0.0,1523.775,1523.775,1322.099
2020-04-22,RJ,Casimiro de Abreu,13,0,70,44626,3301306,9.8,127,70,57,4.833,0.8333,,,,0.5833,-0.47222,,,,0.4028,,,0.0,0.0,2845.875,0.0,1568.592,1568.592,1277.282
2020-04-23,RJ,Casimiro de Abreu,13,0,67,44626,3301306,9.8,127,67,60,13.167,4.833,,,,0.5833,-0.44444,,,,0.4028,,,0.0,0.0,2845.875,0.0,1501.367,1501.367,1344.508
2020-04-24,RJ,Casimiro de Abreu,13,0,65,44626,3301306,9.8,127,65,62,13.167,4.5,,,,1.639,-0.08333,,,,-0.42361,-0.30729,,0.0,0.0,2845.875,0.0,1456.55,1456.55,1389.325
2020-04-25,RJ,Casimiro de Abreu,14,0,67,44626,3301306,9.8,137,67,70,14.833,4.333,,,,1.639,0.5833,,,,-0.42361,-0.30729,,0.0,0.0,3069.959,0.0,1501.367,1501.367,1568.592
2020-04-26,RJ,Casimiro de Abreu,21,0,98,44626,3301306,9.8,206,98,108,14.833,4.333,,,,-1.11111,-0.66667,,,,-0.82639,,,0.0,0.0,4616.143,0.0,2196.029,2196.029,2420.114
2020-04-27,RJ,Casimiro de Abreu,21,0,95,44626,3301306,9.8,206,95,111,16.333,4.667,,,,-1.11111,-0.52778,,,,-0.82639,,,0.0,0.0,4616.143,0.0,2128.804,2128.804,2487.339
2020-04-28,RJ,Casimiro de Abreu,22,0,96,44626,3301306,9.8,216,96,120,14.667,4.333,,,,-1.66667,-0.52778,,,,,,,0.0,0.0,4840.228,0.0,2151.212,2151.212,2689.015
2020-04-29,RJ,Casimiro de Abreu,22,0,93,44626,3301306,9.8,216,93,123,6.5,0.8333,,,,-1.66667,-0.47222,,,,,,,0.0,0.0,4840.228,0.0,2083.987,2083.987,2756.241
2020-04-30,RJ,Casimiro de Abreu,23,0,93,44626,3301306,9.8,225,93,132,6.5,1.333,,,,-1.88889,-0.5,,,,,,,0.0,0.0,5041.904,0.0,2083.987,2083.987,2957.917
2020-05-01,RJ,Casimiro de Abreu,23,0,93,44626,3301306,9.8,225,93,132,4.833,1.167,,,,-1.33333,-0.30556,,,,,,,0.0,0.0,5041.904,0.0,2083.987,2083.987,2957.917
2020-05-02,RJ,Casimiro de Abreu,25,0,103,44626,3301306,9.8,245,103,142,4.833,1.5,,,,0.2778,0.3056,,,,,,,0.0,0.0,5490.073,0.0,2308.072,2308.072,3182.002
2020-05-03,RJ,Casimiro de Abreu,25,0,103,44626,3301306,9.8,245,103,142,5.0,1.667,,,,0.2778,0.1389,,,,,,,0.0,0.0,5490.073,0.0,2308.072,2308.072,3182.002
2020-05-04,RJ,Casimiro de Abreu,25,0,103,44626,3301306,9.8,245,103,142,6.667,2.5,,,,0.5556,0.1944,,,,-0.00694,,,0.0,0.0,5490.073,0.0,2308.072,2308.072,3182.002
2020-05-05,RJ,Casimiro de Abreu,25,0,102,44626,3301306,9.8,245,102,143,8.167,2.667,,,,0.5556,0.1667,,,,-0.14583,,,0.0,0.0,5490.073,0.0,2285.663,2285.663,3204.41
2020-05-06,RJ,Casimiro de Abreu,26,1,103,44626,3301306,9.8,255,104,151,8.167,2.167,,,,0.25,0.1944,,,,-0.06944,,,0.00962,0.00392,5714.158,22.408,2308.072,2330.48,3383.678
2020-05-07,RJ,Casimiro de Abreu,27,2,108,44626,3301306,9.8,265,110,155,8.167,2.333,,,,-0.30556,-0.05556,,,,-0.06944,,,0.01818,0.00755,5938.242,44.817,2420.114,2464.931,3473.312
2020-05-08,RJ,Casimiro de Abreu,30,2,119,44626,3301306,9.8,294,121,173,8.167,2.5,,,,0.2778,0.08333,,,,0.2083,,,0.01653,0.0068,6588.088,44.817,2666.607,2711.424,3876.664
