Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Ipirá,2,0,9,60191,2914000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,282.434,0.0,149.524,149.524,132.91
2020-04-21,BA,Ipirá,3,0,13,60191,2914000,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,415.344,0.0,215.979,215.979,199.365
2020-04-22,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,548.255,0.0,299.048,299.048,249.207
2020-04-23,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,2.667,1.167,,,,,,,,,,,,0.0,0.0,548.255,0.0,299.048,299.048,249.207
2020-04-24,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,1.333,0.3333,,,,,,,,,,,,0.0,0.0,548.255,0.0,282.434,282.434,265.82
2020-04-25,BA,Ipirá,4,0,16,60191,2914000,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,548.255,0.0,265.82,265.82,282.434
2020-04-26,BA,Ipirá,4,0,16,60191,2914000,8.3,33,16,17,0.0,-0.66667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,548.255,0.0,265.82,265.82,282.434
2020-04-27,BA,Ipirá,4,0,15,60191,2914000,8.3,33,15,18,0.0,-0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,548.255,0.0,249.207,249.207,299.048
2020-04-28,BA,Ipirá,4,0,15,60191,2914000,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,548.255,0.0,249.207,249.207,299.048
2020-04-29,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-04-30,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-01,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-02,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-03,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-04,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-05,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-06,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-07,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-08,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-09,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-10,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-11,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-12,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-13,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-14,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-15,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-16,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-17,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-18,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-19,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-20,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-21,BA,Ipirá,4,0,13,60191,2914000,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,548.255,0.0,215.979,215.979,332.276
2020-05-22,BA,Ipirá,4,0,14,60191,2914000,8.3,33,14,19,4.167,1.833,,,,,,,,,,,,0.0,0.0,548.255,0.0,232.593,232.593,315.662
2020-05-23,BA,Ipirá,6,0,21,60191,2914000,8.3,50,21,29,7.0,2.833,,,,,,,,,,,,0.0,0.0,830.689,0.0,348.889,348.889,481.8
2020-05-24,BA,Ipirá,6,0,21,60191,2914000,8.3,50,21,29,7.0,2.833,,,,,,,,,,,,0.0,0.0,830.689,0.0,348.889,348.889,481.8
2020-05-25,BA,Ipirá,7,0,24,60191,2914000,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,963.599,0.0,398.731,398.731,564.869
2020-05-26,BA,Ipirá,9,0,30,60191,2914000,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,1246.033,0.0,498.413,498.413,747.62
2020-05-27,BA,Ipirá,9,1,30,60191,2914000,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,1246.033,16.614,498.413,515.027,731.006
