Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Itaitinga,5,1,2,38360,2306256,14.047,70,3,67,2.333,0.3333,0.0,0.3333,2.0,5.472,,,,,2.042,,,0.3333,0.01429,1824.818,26.069,52.138,78.206,1746.611
2020-04-18,CE,Itaitinga,5,1,2,38360,2306256,14.047,70,3,67,16.5,0.6667,0.0,0.6667,15.833,9.75,,,,,2.049,,,0.3333,0.01429,1824.818,26.069,52.138,78.206,1746.611
2020-04-19,CE,Itaitinga,6,1,3,38360,2306256,14.047,84,4,80,32.833,1.5,0.0,1.5,31.333,9.361,,,,,0.3819,-0.90104,,0.25,0.0119,2189.781,26.069,78.206,104.275,2085.506
2020-04-20,CE,Itaitinga,6,1,3,38360,2306256,14.047,84,4,80,37.5,1.5,0.0,1.5,36.0,12.889,0.3889,,,,-1.65972,-1.51215,,0.25,0.0119,2189.781,26.069,78.206,104.275,2085.506
2020-04-21,CE,Itaitinga,15,1,8,38360,2306256,14.047,211,9,202,60.833,2.333,0.0,2.333,58.5,7.0,0.1667,,,,-1.5625,-0.70312,,0.1111,0.00474,5500.521,26.069,208.551,234.619,5265.902
2020-04-22,CE,Itaitinga,19,1,11,38360,2306256,14.047,267,12,255,58.5,2.0,0.0,2.0,56.5,3.111,-0.05556,,,,-4.0,,,0.08333,0.00375,6960.375,26.069,286.757,312.826,6647.55
2020-04-23,CE,Itaitinga,21,1,11,38360,2306256,14.047,295,12,283,79.667,2.667,0.0,2.667,77.0,3.111,-0.02778,,,,-2.43056,,,0.08333,0.00339,7690.302,26.069,286.757,312.826,7377.477
2020-04-24,CE,Itaitinga,31,1,16,38360,2306256,14.047,435,17,418,58.5,1.667,0.0,1.667,56.833,-3.11111,-0.27778,,,,-3.22222,,,0.05882,0.0023,11339.937,26.069,417.101,443.17,10896.767
2020-04-25,CE,Itaitinga,31,1,15,38360,2306256,14.047,435,16,419,51.5,1.167,0.0,1.167,50.333,-2.72222,-0.19444,,,,-2.24306,,,0.0625,0.0023,11339.937,26.069,391.032,417.101,10922.836
2020-04-26,CE,Itaitinga,40,1,19,38360,2306256,14.047,562,20,542,56.167,1.333,0.0,1.333,54.833,-9.77778,-0.38889,,,,,,,0.05,0.00178,14650.678,26.069,495.308,521.376,14129.301
2020-04-27,CE,Itaitinga,40,1,18,38360,2306256,14.047,562,19,543,42.167,0.6667,0.3333,1.0,41.167,-5.86111,-0.19444,,,,,,,0.05263,0.00178,14650.678,26.069,469.239,495.308,14155.37
2020-04-28,CE,Itaitinga,41,1,18,38360,2306256,14.047,576,19,557,42.167,0.8333,0.3333,1.167,41.0,1.944,0.1111,,,,,,,0.05263,0.00174,15015.641,26.069,469.239,495.308,14520.334
2020-04-29,CE,Itaitinga,45,1,19,38360,2306256,14.047,632,20,612,21.0,0.3333,0.3333,0.6667,20.333,2.75,0.1389,,,,,,,0.05,0.00158,16475.495,26.069,495.308,521.376,15954.119
2020-04-30,CE,Itaitinga,49,3,20,38360,2306256,14.047,688,23,665,23.333,0.5,0.3333,0.8333,22.5,3.917,0.1944,0.02778,0.2222,3.694,4.493,,,0.1304,0.00436,17935.349,78.206,521.376,599.583,17335.766
2020-05-01,CE,Itaitinga,49,3,20,38360,2306256,14.047,688,23,665,63.167,1.833,0.5,2.333,60.833,4.694,0.1944,0.05556,0.25,4.444,4.778,,,0.1304,0.00436,17935.349,78.206,521.376,599.583,17335.766
2020-05-02,CE,Itaitinga,49,3,21,38360,2306256,14.047,688,24,664,72.667,2.167,0.8333,3.0,69.667,19.917,0.5833,0.08333,0.6667,19.25,1.271,-1.95486,,0.125,0.00436,17935.349,78.206,547.445,625.652,17309.698
2020-05-03,CE,Itaitinga,50,3,21,38360,2306256,14.047,702,24,678,65.667,1.833,0.5,2.333,63.333,21.861,0.6111,0.08333,0.6944,21.167,0.1875,-2.17188,,0.125,0.00427,18300.313,78.206,547.445,625.652,17674.661
2020-05-04,CE,Itaitinga,68,4,29,38360,2306256,14.047,955,33,922,70.333,2.0,0.6667,2.667,67.667,9.0,0.1944,0.1111,0.3056,8.694,-3.32639,-1.92882,,0.1212,0.00419,24895.725,104.275,755.996,860.271,24035.454
2020-05-05,CE,Itaitinga,76,6,32,38360,2306256,14.047,1068,38,1030,140.5,3.833,0.8333,4.667,135.833,5.444,0.08333,0.02778,0.1111,5.333,-3.90972,-1.53299,,0.1579,0.00562,27841.502,156.413,834.202,990.615,26850.886
2020-05-06,CE,Itaitinga,77,6,31,38360,2306256,14.047,1082,37,1045,154.5,4.167,0.8333,5.0,149.5,6.611,0.2222,0.1111,0.3333,6.278,-6.44444,,,0.1622,0.00555,28206.465,156.413,808.133,964.546,27241.919
2020-05-07,CE,Itaitinga,79,7,32,38360,2306256,14.047,1110,39,1071,117.167,3.0,1.167,4.167,113.0,6.222,0.2222,0.08333,0.3056,5.917,-5.94444,,,0.1795,0.00631,28936.392,182.482,834.202,1016.684,27919.708
2020-05-08,CE,Itaitinga,109,8,44,38360,2306256,14.047,1531,52,1479,105.333,2.667,1.0,3.667,101.667,-16.77778,-0.5,0.02778,-0.47222,-16.30556,-3.70833,,,0.1538,0.00523,39911.366,208.551,1147.028,1355.579,38555.787
2020-05-09,CE,Itaitinga,116,8,46,38360,2306256,14.047,1629,54,1575,105.333,3.167,1.167,4.333,101.0,-18.33333,-0.52778,0.08333,-0.44444,-17.88889,-2.4375,,,0.1481,0.00491,42466.111,208.551,1199.166,1407.716,41058.394
2020-05-10,CE,Itaitinga,118,11,47,38360,2306256,14.047,1658,58,1600,107.667,3.333,1.167,4.5,103.167,-8.22222,-0.25,-0.05556,-0.30556,-7.91667,,,,0.1897,0.00663,43222.106,286.757,1225.235,1511.992,41710.115
2020-05-11,CE,Itaitinga,121,12,48,38360,2306256,14.047,1700,60,1640,39.833,0.8333,1.0,1.833,38.0,-3.52778,-0.08333,-0.05556,-0.13889,-3.38889,,,,0.2,0.00706,44316.997,312.826,1251.303,1564.129,42752.868
2020-05-12,CE,Itaitinga,122,13,50,38360,2306256,14.047,1714,63,1651,44.5,1.0,1.333,2.333,42.167,-1.16667,-0.11111,-0.11111,-0.22222,-0.94444,,,,0.2063,0.00758,44681.96,338.895,1303.441,1642.336,43039.625
2020-05-13,CE,Itaitinga,125,14,52,38360,2306256,14.047,1756,66,1690,67.833,1.5,0.8333,2.333,65.5,0.3889,-0.11111,-0.13889,-0.25,0.6389,,,,0.2121,0.00797,45776.851,364.964,1355.579,1720.542,44056.309
2020-05-14,CE,Itaitinga,126,14,49,38360,2306256,14.047,1770,63,1707,84.167,2.167,0.6667,2.833,81.333,12.472,0.4444,-0.11111,0.3333,12.139,,,,0.2222,0.00791,46141.814,364.964,1277.372,1642.336,44499.479
2020-05-15,CE,Itaitinga,135,16,52,38360,2306256,14.047,1896,68,1828,98.333,2.5,0.5,3.0,95.333,10.139,0.4167,-0.19444,0.2222,9.917,-0.67361,,,0.2353,0.00844,49426.486,417.101,1355.579,1772.68,47653.806
2020-05-16,CE,Itaitinga,147,16,56,38360,2306256,14.047,2065,72,1993,110.0,2.667,0.3333,3.0,107.0,3.528,0.3056,-0.11111,0.1944,3.333,-4.875,,,0.2222,0.00775,53832.117,417.101,1459.854,1876.955,51955.162
2020-05-17,CE,Itaitinga,157,16,61,38360,2306256,14.047,2205,77,2128,114.667,3.5,0.3333,3.833,110.833,-2.30556,0.08333,-0.08333,0.0,-2.30556,-5.36111,,,0.2078,0.00726,57481.752,417.101,1590.198,2007.299,55474.453
2020-05-18,CE,Itaitinga,164,16,65,38360,2306256,14.047,2304,81,2223,105.333,3.5,0.1667,3.667,101.667,-7.02778,-0.05556,-0.05556,-0.11111,-6.91667,,,,0.1975,0.00694,60062.565,417.101,1694.473,2111.575,57950.991
2020-05-19,CE,Itaitinga,172,16,68,38360,2306256,14.047,2416,84,2332,89.0,3.333,0.1667,3.5,85.5,-11.30556,-0.16667,0.0,-0.16667,-11.13889,,,,0.1905,0.00662,62982.273,417.101,1772.68,2189.781,60792.492
2020-05-20,CE,Itaitinga,175,16,70,38360,2306256,14.047,2458,86,2372,70.333,2.667,0.1667,2.833,67.5,,,,,,,,,0.186,0.00651,64077.164,417.101,1824.818,2241.919,61835.245
2020-05-21,CE,Itaitinga,180,17,73,38360,2306256,14.047,2528,90,2438,56.167,2.167,0.1667,2.333,53.833,,,,,,,,,0.1889,0.00672,65901.981,443.17,1903.024,2346.194,63555.787
2020-05-22,CE,Itaitinga,185,17,76,38360,2306256,14.047,2599,93,2506,42.167,1.667,0.3333,2.0,40.167,,,,,,,,,0.1828,0.00654,67752.868,443.17,1981.23,2424.4,65328.467
2020-05-23,CE,Itaitinga,187,17,77,38360,2306256,14.047,2627,94,2533,,,,,,,,,,,,,,0.1809,0.00647,68482.795,443.17,2007.299,2450.469,66032.325
2020-05-24,CE,Itaitinga,188,17,78,38360,2306256,14.047,2641,95,2546,,,,,,,,,,,,,,0.1789,0.00644,68847.758,443.17,2033.368,2476.538,66371.22
2020-05-25,CE,Itaitinga,190,18,78,38360,2306256,14.047,2669,96,2573,,,,,,,,,,,,,,0.1875,0.00674,69577.685,469.239,2033.368,2502.607,67075.078
