Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Artur Nogueira,1,0,0,54952,3503802,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,218.372,0.0,0.0,0.0,218.372
2020-04-30,SP,Artur Nogueira,1,0,0,54952,3503802,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,218.372,0.0,0.0,0.0,218.372
2020-05-01,SP,Artur Nogueira,2,0,1,54952,3503802,11.9,24,1,23,4.0,,,,,0.6667,,,,,,,,0.0,0.0,436.745,0.0,18.198,18.198,418.547
2020-05-02,SP,Artur Nogueira,2,0,1,54952,3503802,11.9,24,1,23,4.0,,,,,0.9722,,,,,,,,0.0,0.0,436.745,0.0,18.198,18.198,418.547
2020-05-03,SP,Artur Nogueira,3,0,1,54952,3503802,11.9,36,1,35,8.0,,,,,0.3056,,,,,-0.09028,,,0.0,0.0,655.117,0.0,18.198,18.198,636.919
2020-05-04,SP,Artur Nogueira,3,0,1,54952,3503802,11.9,36,1,35,6.0,0.1667,,,,0.3056,,,,,-0.5,,,0.0,0.0,655.117,0.0,18.198,18.198,636.919
2020-05-05,SP,Artur Nogueira,3,0,1,54952,3503802,11.9,36,1,35,7.833,0.1667,,,,0.3056,,,,,-0.25,,,0.0,0.0,655.117,0.0,18.198,18.198,636.919
2020-05-06,SP,Artur Nogueira,5,0,2,54952,3503802,11.9,60,2,58,5.833,0.1667,,,,-1.02778,,,,,-0.40278,,,0.0,0.0,1091.862,0.0,36.395,36.395,1055.467
2020-05-07,SP,Artur Nogueira,5,0,2,54952,3503802,11.9,60,2,58,5.833,0.1667,,,,-0.69444,-0.02778,,,,-0.31944,,,0.0,0.0,1091.862,0.0,36.395,36.395,1055.467
2020-05-08,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,5.833,0.1667,,,,-1.30556,-0.02778,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-09,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,1.833,0.0,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-10,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,1.833,0.0,,,,-0.30556,0.0,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-11,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,0.0,0.0,,,,-0.30556,0.0,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-12,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,0.0,0.0,,,,0.3611,,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-13,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,4.0,0.1667,,,,0.3611,,,,,,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-14,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,4.0,0.1667,,,,,,,,,-0.09028,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-15,SP,Artur Nogueira,6,0,2,54952,3503802,11.9,71,2,69,4.0,0.1667,,,,,,,,,-0.09028,,,0.0,0.0,1292.037,0.0,36.395,36.395,1255.641
2020-05-16,SP,Artur Nogueira,8,0,3,54952,3503802,11.9,95,3,92,4.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1728.781,0.0,54.593,54.593,1674.188
2020-05-17,SP,Artur Nogueira,8,0,3,54952,3503802,11.9,95,3,92,4.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1728.781,0.0,54.593,54.593,1674.188
2020-05-18,SP,Artur Nogueira,8,0,3,54952,3503802,11.9,95,3,92,8.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1728.781,0.0,54.593,54.593,1674.188
2020-05-19,SP,Artur Nogueira,8,0,3,54952,3503802,11.9,95,3,92,4.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1728.781,0.0,54.593,54.593,1674.188
2020-05-20,SP,Artur Nogueira,8,0,3,54952,3503802,11.9,95,3,92,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.781,0.0,54.593,54.593,1674.188
2020-05-21,SP,Artur Nogueira,10,0,4,54952,3503802,11.9,119,4,115,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2165.526,0.0,72.791,72.791,2092.735
2020-05-22,SP,Artur Nogueira,10,0,4,54952,3503802,11.9,119,4,115,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2165.526,0.0,72.791,72.791,2092.735
2020-05-23,SP,Artur Nogueira,10,0,4,54952,3503802,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,2165.526,0.0,72.791,72.791,2092.735
2020-05-24,SP,Artur Nogueira,10,0,4,54952,3503802,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,2165.526,0.0,72.791,72.791,2092.735
2020-05-25,SP,Artur Nogueira,10,0,4,54952,3503802,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,2165.526,0.0,72.791,72.791,2092.735
