Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Anchieta,3,0,29,5694,4200804,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,5093.08,5093.08,8078.679
2020-05-15,SC,Anchieta,3,0,29,5694,4200804,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,5093.08,5093.08,8078.679
2020-05-16,SC,Anchieta,3,0,29,5694,4200804,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,5093.08,5093.08,8078.679
2020-05-17,SC,Anchieta,3,0,29,5694,4200804,25.0,75,29,46,4.167,1.833,,,,,,,,,,,,0.0,0.0,13171.76,0.0,5093.08,5093.08,8078.679
2020-05-18,SC,Anchieta,4,0,39,5694,4200804,25.0,100,39,61,4.167,2.0,,,,,,,,,,,,0.0,0.0,17562.346,0.0,6849.315,6849.315,10713.031
2020-05-19,SC,Anchieta,4,0,39,5694,4200804,25.0,100,39,61,4.167,2.0,,,,,,,,,,,,0.0,0.0,17562.346,0.0,6849.315,6849.315,10713.031
2020-05-20,SC,Anchieta,4,0,40,5694,4200804,25.0,100,40,60,4.167,2.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,17562.346,0.0,7024.939,7024.939,10537.408
2020-05-21,SC,Anchieta,4,0,41,5694,4200804,25.0,100,41,59,0.0,0.3333,,,,0.6944,0.2222,,,,,,,0.0,0.0,17562.346,0.0,7200.562,7200.562,10361.784
2020-05-22,SC,Anchieta,4,0,41,5694,4200804,25.0,100,41,59,0.0,0.3333,,,,0.6944,0.2222,,,,,,,0.0,0.0,17562.346,0.0,7200.562,7200.562,10361.784
2020-05-23,SC,Anchieta,4,0,41,5694,4200804,25.0,100,41,59,8.333,3.5,,,,,,,,,,,,0.0,0.0,17562.346,0.0,7200.562,7200.562,10361.784
2020-05-24,SC,Anchieta,4,0,41,5694,4200804,25.0,100,41,59,8.333,3.333,,,,,,,,,,,,0.0,0.0,17562.346,0.0,7200.562,7200.562,10361.784
2020-05-25,SC,Anchieta,4,0,41,5694,4200804,25.0,100,41,59,8.333,3.333,,,,,,,,,,,,0.0,0.0,17562.346,0.0,7200.562,7200.562,10361.784
2020-05-26,SC,Anchieta,6,0,61,5694,4200804,25.0,150,61,89,,,,,,,,,,,,,,0.0,0.0,26343.519,0.0,10713.031,10713.031,15630.488
2020-05-27,SC,Anchieta,6,0,61,5694,4200804,25.0,150,61,89,,,,,,,,,,,,,,0.0,0.0,26343.519,0.0,10713.031,10713.031,15630.488
2020-05-28,SC,Anchieta,6,0,61,5694,4200804,25.0,150,61,89,,,,,,,,,,,,,,0.0,0.0,26343.519,0.0,10713.031,10713.031,15630.488
