Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Salto,1,0,0,119850,3545209,7.3,7,0,7,,,,,,,,,,,,,,,0.0,58.406,0.0,0.0,0.0,58.406
2020-04-08,SP,Salto,2,0,0,119850,3545209,7.3,15,0,15,,,,,,,,,,,,,,,0.0,125.156,0.0,0.0,0.0,125.156
2020-04-09,SP,Salto,3,0,0,119850,3545209,7.3,22,0,22,,,,,,,,,,,,,,,0.0,183.563,0.0,0.0,0.0,183.563
2020-04-10,SP,Salto,3,0,0,119850,3545209,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,183.563,0.0,0.0,0.0,183.563
2020-04-11,SP,Salto,3,0,0,119850,3545209,7.3,22,0,22,1.167,,,,,,,,,,,,,,0.0,183.563,0.0,0.0,0.0,183.563
2020-04-12,SP,Salto,3,0,0,119850,3545209,7.3,22,0,22,0.0,,,,,,,,,,,,,,0.0,183.563,0.0,0.0,0.0,183.563
2020-04-13,SP,Salto,3,0,0,119850,3545209,7.3,22,0,22,0.0,,,,,-0.02778,,,,,,,,,0.0,183.563,0.0,0.0,0.0,183.563
2020-04-14,SP,Salto,3,0,3,119850,3545209,7.3,22,3,19,1.167,,,,,0.1944,,,,,,,,0.0,0.0,183.563,0.0,25.031,25.031,158.531
2020-04-15,SP,Salto,3,0,11,119850,3545209,7.3,22,11,11,2.333,,,,,,,,,,,,,0.0,0.0,183.563,0.0,91.781,91.781,91.781
2020-04-16,SP,Salto,3,0,10,119850,3545209,7.3,22,10,12,2.333,,,,,,,,,,-0.04167,,,0.0,0.0,183.563,0.0,83.438,83.438,100.125
2020-04-17,SP,Salto,4,0,12,119850,3545209,7.3,29,12,17,2.333,2.833,,,,0.0,,,,,,,,0.0,0.0,241.969,0.0,100.125,100.125,141.844
2020-04-18,SP,Salto,5,0,14,119850,3545209,7.3,36,14,22,2.333,1.333,,,,0.02778,,,,,,,,0.0,0.0,300.375,0.0,116.813,116.813,183.563
2020-04-19,SP,Salto,5,0,21,119850,3545209,7.3,36,21,15,2.333,1.667,,,,-0.16667,,,,,,,,0.0,0.0,300.375,0.0,175.219,175.219,125.156
2020-04-20,SP,Salto,5,0,20,119850,3545209,7.3,36,20,16,1.167,1.167,,,,0.02778,-0.36111,,,,0.0,,,0.0,0.0,300.375,0.0,166.875,166.875,133.5
2020-04-21,SP,Salto,5,0,19,119850,3545209,7.3,36,19,17,2.5,2.0,,,,-0.16667,-0.19444,,,,,,,0.0,0.0,300.375,0.0,158.531,158.531,141.844
2020-04-22,SP,Salto,5,0,20,119850,3545209,7.3,36,20,16,1.333,0.1667,,,,0.02778,-0.19444,,,,-0.0625,,,0.0,0.0,300.375,0.0,166.875,166.875,133.5
2020-04-23,SP,Salto,5,0,19,119850,3545209,7.3,36,19,17,2.5,0.6667,,,,0.4167,-0.02778,,,,,,,0.0,0.0,300.375,0.0,158.531,158.531,141.844
2020-04-24,SP,Salto,7,0,26,119850,3545209,7.3,51,26,25,1.333,0.1667,,,,-0.22222,-0.38889,,,,0.04167,,,0.0,0.0,425.532,0.0,216.938,216.938,208.594
2020-04-25,SP,Salto,6,0,22,119850,3545209,7.3,44,22,22,2.5,0.5,,,,0.5833,0.1944,,,,0.04167,,,0.0,0.0,367.126,0.0,183.563,183.563,183.563
2020-04-26,SP,Salto,7,0,24,119850,3545209,7.3,51,24,27,3.667,1.0,,,,0.1944,0.08333,,,,,0.00347,,0.0,0.0,425.532,0.0,200.25,200.25,225.282
2020-04-27,SP,Salto,6,0,20,119850,3545209,7.3,44,20,24,1.167,-0.33333,,,,0.5833,0.2778,,,,-0.19444,-0.08507,,0.0,0.0,367.126,0.0,166.875,166.875,200.25
2020-04-28,SP,Salto,7,0,23,119850,3545209,7.3,51,23,28,4.833,1.333,,,,0.1944,0.1389,,,,0.05556,,-0.01085,0.0,0.0,425.532,0.0,191.907,191.907,233.625
2020-04-29,SP,Salto,8,0,25,119850,3545209,7.3,58,25,33,3.667,1.167,,,,-0.19444,-0.02778,,,,-0.29861,,,0.0,0.0,483.938,0.0,208.594,208.594,275.344
2020-04-30,SP,Salto,8,0,24,119850,3545209,7.3,58,24,34,4.833,1.833,,,,0.4167,,,,,-0.15278,-0.03993,,0.0,0.0,483.938,0.0,200.25,200.25,283.688
2020-05-01,SP,Salto,10,0,30,119850,3545209,7.3,73,30,43,3.667,1.333,,,,-0.61111,-0.13889,,,,,,,0.0,0.0,609.095,0.0,250.313,250.313,358.782
2020-05-02,SP,Salto,10,0,31,119850,3545209,7.3,73,31,42,2.5,0.8333,,,,-0.41667,-0.16667,,,,-0.10417,,,0.0,0.0,609.095,0.0,258.657,258.657,350.438
2020-05-03,SP,Salto,10,0,31,119850,3545209,7.3,73,31,42,3.667,1.333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,609.095,0.0,258.657,258.657,350.438
2020-05-04,SP,Salto,10,0,31,119850,3545209,7.3,73,31,42,1.167,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,609.095,0.0,258.657,258.657,350.438
2020-05-05,SP,Salto,10,0,30,119850,3545209,7.3,73,30,43,1.167,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,609.095,0.0,250.313,250.313,358.782
2020-05-06,SP,Salto,11,0,32,119850,3545209,7.3,80,32,48,3.667,1.167,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,667.501,0.0,267.0,267.0,400.501
2020-05-07,SP,Salto,11,0,33,119850,3545209,7.3,80,33,47,3.667,1.167,,,,0.4167,0.1667,,,,0.1042,,,0.0,0.0,667.501,0.0,275.344,275.344,392.157
2020-05-08,SP,Salto,11,0,32,119850,3545209,7.3,80,32,48,3.667,1.333,,,,1.028,0.4444,,,,,,,0.0,0.0,667.501,0.0,267.0,267.0,400.501
2020-05-09,SP,Salto,13,0,38,119850,3545209,7.3,95,38,57,2.5,1.167,,,,0.6111,0.25,,,,0.1458,0.1007,,0.0,0.0,792.657,0.0,317.063,317.063,475.594
2020-05-10,SP,Salto,13,0,38,119850,3545209,7.3,95,38,57,3.667,1.5,,,,1.0,0.3889,,,,0.04167,,,0.0,0.0,792.657,0.0,317.063,317.063,475.594
2020-05-11,SP,Salto,13,0,38,119850,3545209,7.3,95,38,57,7.333,2.833,,,,1.0,0.3889,,,,0.5069,0.03993,-0.06597,0.0,0.0,792.657,0.0,317.063,317.063,475.594
2020-05-12,SP,Salto,13,0,39,119850,3545209,7.3,95,39,56,7.333,2.667,,,,1.194,0.3889,,,,0.1042,0.0434,,0.0,0.0,792.657,0.0,325.407,325.407,467.251
2020-05-13,SP,Salto,14,0,42,119850,3545209,7.3,102,42,60,9.667,3.5,,,,2.639,0.9722,,,,0.3056,-0.16319,-0.08594,0.0,0.0,851.064,0.0,350.438,350.438,500.626
2020-05-14,SP,Salto,17,0,49,119850,3545209,7.3,124,49,75,9.667,3.667,,,,1.417,0.6111,,,,0.2153,0.01389,-0.06597,0.0,0.0,1034.627,0.0,408.844,408.844,625.782
2020-05-15,SP,Salto,19,0,54,119850,3545209,7.3,139,54,85,9.667,3.5,,,,2.222,1.028,,,,-0.14583,-0.30382,,0.0,0.0,1159.783,0.0,450.563,450.563,709.22
