Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-04-28,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-04-29,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-04-30,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-01,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-02,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-03,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-04,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-05,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-06,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-07,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-08,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-09,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-10,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-11,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-12,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-13,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-14,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-15,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-16,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-17,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-18,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-19,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-20,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-21,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-22,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-23,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-24,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-25,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-26,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-27,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-28,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
2020-05-29,PR,Campo do Tenente,1,0,3,8051,4104105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,372.625,372.625,621.041
