Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Batalha,1,0,3,18414,2700706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.452,0.0,162.92,162.92,271.533
2020-04-30,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-01,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-02,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-03,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-04,AL,Batalha,3,0,11,18414,2700706,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1357.663,0.0,597.372,597.372,760.291
2020-05-05,AL,Batalha,3,0,10,18414,2700706,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1357.663,0.0,543.065,543.065,814.598
2020-05-06,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-07,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-08,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,,,,0.25,0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-09,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.4722,0.1667,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-10,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-11,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-12,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-13,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-14,AL,Batalha,5,1,16,18414,2700706,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,-0.25,-0.05556,,,,,,,0.05882,0.02381,2280.873,54.307,868.904,923.211,1357.663
2020-05-15,AL,Batalha,6,1,19,18414,2700706,8.3,50,20,30,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.22222,,,,,,,0.05,0.02,2715.325,54.307,1031.824,1086.13,1629.195
2020-05-16,AL,Batalha,6,1,19,18414,2700706,8.3,50,20,30,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.22222,,,,,,,0.05,0.02,2715.325,54.307,1031.824,1086.13,1629.195
2020-05-17,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-18,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-19,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-20,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,0.2222,0.08333,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-21,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-22,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-23,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-24,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-25,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-26,AL,Batalha,8,1,27,18414,2700706,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3584.229,54.307,1466.276,1520.582,2063.647
2020-05-04,PI,Batalha,3,0,46,27126,2201507,36.0,108,46,62,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,1695.79,1695.79,2285.63
2020-05-05,PI,Batalha,3,0,45,27126,2201507,36.0,108,45,63,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,1658.925,1658.925,2322.495
2020-05-06,PI,Batalha,3,0,44,27126,2201507,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,1622.06,1622.06,2359.36
2020-05-07,PI,Batalha,5,0,73,27126,2201507,36.0,180,73,107,12.0,4.333,,,,,,,,,,,,0.0,0.0,6635.7,0.0,2691.145,2691.145,3944.555
2020-05-08,PI,Batalha,5,0,73,27126,2201507,36.0,180,73,107,30.0,11.5,,,,,,,,,,,,0.0,0.0,6635.7,0.0,2691.145,2691.145,3944.555
2020-05-09,PI,Batalha,5,0,71,27126,2201507,36.0,180,71,109,42.0,17.167,,,,,,,,,,,,0.0,0.0,6635.7,0.0,2617.415,2617.415,4018.285
2020-05-10,PI,Batalha,5,0,72,27126,2201507,36.0,180,72,108,60.0,25.0,,,,15.0,5.722,,,,,,,0.0,0.0,6635.7,0.0,2654.28,2654.28,3981.42
2020-05-11,PI,Batalha,8,0,114,27126,2201507,36.0,288,114,174,84.0,32.5,,,,11.0,4.278,,,,,,,0.0,0.0,10617.12,0.0,4202.61,4202.61,6414.51
2020-05-12,PI,Batalha,10,0,147,27126,2201507,36.0,360,147,213,96.0,36.833,,,,9.0,3.278,,,,-5.0,,,0.0,0.0,13271.4,0.0,5419.155,5419.155,7852.245
2020-05-13,PI,Batalha,15,0,223,27126,2201507,36.0,540,223,317,102.0,38.667,,,,2.0,0.25,,,,-3.0,,,0.0,0.0,19907.1,0.0,8220.895,8220.895,11686.205
2020-05-14,PI,Batalha,19,0,268,27126,2201507,36.0,684,268,416,96.0,37.167,,,,-5.0,-1.66667,,,,-2.25,,,0.0,0.0,25215.66,0.0,9879.82,9879.82,15335.84
2020-05-15,PI,Batalha,21,0,292,27126,2201507,36.0,756,292,464,96.0,36.833,,,,-1.0,0.3611,,,,-0.25,,,0.0,0.0,27869.94,0.0,10764.58,10764.58,17105.36
2020-05-16,PI,Batalha,22,1,304,27126,2201507,36.0,792,305,487,72.0,26.5,,,,0.0,1.083,,,,,,,0.00328,0.00126,29197.08,36.865,11206.96,11243.825,17953.255
2020-05-17,PI,Batalha,24,1,337,27126,2201507,36.0,864,338,526,54.0,22.5,,,,1.0,1.278,,,,,,,0.00296,0.00116,31851.36,36.865,12423.505,12460.37,19390.99
2020-05-18,PI,Batalha,26,1,368,27126,2201507,36.0,936,369,567,90.0,39.0,,,,-1.0,0.5556,,,,,,,0.00271,0.00107,34505.64,36.865,13566.32,13603.185,20902.455
2020-05-19,PI,Batalha,27,1,382,27126,2201507,36.0,972,383,589,102.0,45.167,0.0,45.167,56.833,2.0,1.806,,,,,,,0.00261,0.00103,35832.78,36.865,14082.43,14119.295,21713.485
2020-05-20,PI,Batalha,28,1,403,27126,2201507,36.0,1008,404,604,102.0,44.833,0.1667,45.0,57.0,9.0,3.694,,,,,,,0.00248,0.00099,37159.92,36.865,14856.595,14893.46,22266.46
2020-05-21,PI,Batalha,36,1,526,27126,2201507,36.0,1296,527,769,90.0,40.167,0.1667,40.333,49.667,,,,,,,,,0.0019,0.00077,47777.04,36.865,19390.99,19427.855,28349.185
