Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-17,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-18,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-19,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-20,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-21,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-22,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-23,SP,Anhumas,1,0,3,4156,3502408,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1684.312,0.0,721.848,721.848,962.464
2020-05-24,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
2020-05-25,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
2020-05-26,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
2020-05-27,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
2020-05-28,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
2020-05-29,SP,Anhumas,2,0,6,4156,3502408,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3609.24,0.0,1443.696,1443.696,2165.544
