Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Guaraçaí,1,0,3,8406,3517802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,356.888,356.888,475.851
2020-05-06,SP,Guaraçaí,1,0,3,8406,3517802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,356.888,356.888,475.851
2020-05-07,SP,Guaraçaí,1,0,3,8406,3517802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,356.888,356.888,475.851
2020-05-08,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-09,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-10,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-11,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-12,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-13,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-14,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-15,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-16,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-17,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-18,SP,Guaraçaí,2,0,6,8406,3517802,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1784.44,0.0,713.776,713.776,1070.664
2020-05-19,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-20,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-21,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-22,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-23,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-24,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-25,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-26,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-27,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-28,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-29,SP,Guaraçaí,3,0,9,8406,3517802,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2617.178,0.0,1070.664,1070.664,1546.514
2020-05-30,SP,Guaraçaí,4,0,12,8406,3517802,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3449.917,0.0,1427.552,1427.552,2022.365
2020-05-31,SP,Guaraçaí,4,0,12,8406,3517802,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3449.917,0.0,1427.552,1427.552,2022.365
