Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-08,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-09,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-10,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-11,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-12,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-13,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-14,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-15,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-16,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-17,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-18,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-19,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-20,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-22,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-23,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
2020-05-24,RO,Theobroma,2,0,5,10548,1101609,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,474.024,474.024,1137.656
