Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-07,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-08,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-09,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-10,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-11,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-12,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-13,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-14,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-15,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-16,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-17,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-18,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-19,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-20,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-21,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-22,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-23,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-24,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-25,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-26,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-27,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-28,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-29,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
2020-05-30,SP,Brejo Alegre,1,0,3,2894,3507753,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2418.798,0.0,1036.628,1036.628,1382.17
