Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-26,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-27,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-28,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-29,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-30,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-03-31,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-01,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-02,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-03,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-04,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-05,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-06,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-07,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-08,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
