Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MS,Guia Lopes da Laguna,1,0,3,9994,5004106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,800.48,0.0,300.18,300.18,500.3
2020-05-06,MS,Guia Lopes da Laguna,1,0,3,9994,5004106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,800.48,0.0,300.18,300.18,500.3
2020-05-07,MS,Guia Lopes da Laguna,5,0,17,9994,5004106,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4202.522,0.0,1701.021,1701.021,2501.501
2020-05-08,MS,Guia Lopes da Laguna,12,0,40,9994,5004106,8.3,100,40,60,45.667,18.167,,,,,,,,,,,,0.0,0.0,10006.004,0.0,4002.401,4002.401,6003.602
2020-05-09,MS,Guia Lopes da Laguna,20,0,66,9994,5004106,8.3,166,66,100,52.667,21.5,,,,,,,,,,,,0.0,0.0,16609.966,0.0,6603.962,6603.962,10006.004
2020-05-10,MS,Guia Lopes da Laguna,26,0,86,9994,5004106,8.3,216,86,130,56.667,23.5,,,,,,,,,,,,0.0,0.0,21612.968,0.0,8605.163,8605.163,13007.805
2020-05-11,MS,Guia Lopes da Laguna,34,0,112,9994,5004106,8.3,282,112,170,55.333,21.5,,,,7.139,2.667,,,,,,,0.0,0.0,28216.93,0.0,11206.724,11206.724,17010.206
2020-05-12,MS,Guia Lopes da Laguna,39,0,132,9994,5004106,8.3,324,132,192,56.667,21.5,,,,6.444,2.278,,,,,,,0.0,0.0,32419.452,0.0,13207.925,13207.925,19211.527
2020-05-13,MS,Guia Lopes da Laguna,46,0,158,9994,5004106,8.3,382,158,224,52.5,19.667,,,,4.167,1.222,,,,-0.79861,,,0.0,0.0,38222.934,0.0,15809.486,15809.486,22413.448
2020-05-14,MS,Guia Lopes da Laguna,52,0,169,9994,5004106,8.3,432,169,263,88.5,34.167,,,,5.972,2.611,,,,0.4097,,,0.0,0.0,43225.936,0.0,16910.146,16910.146,26315.789
2020-05-15,MS,Guia Lopes da Laguna,61,0,195,9994,5004106,8.3,506,195,311,91.333,35.167,,,,3.944,2.139,,,,-2.07639,,,0.0,0.0,50630.378,0.0,19511.707,19511.707,31118.671
2020-05-16,MS,Guia Lopes da Laguna,64,0,204,9994,5004106,8.3,531,204,327,81.667,30.833,,,,8.083,3.972,,,,-0.80556,-0.31771,,0.0,0.0,53131.879,0.0,20412.247,20412.247,32719.632
2020-05-17,MS,Guia Lopes da Laguna,98,0,317,9994,5004106,8.3,813,317,496,91.167,37.167,,,,-4.13889,-0.88889,,,,1.028,,,0.0,0.0,81348.809,0.0,31719.031,31719.031,49629.778
2020-05-18,MS,Guia Lopes da Laguna,105,0,343,9994,5004106,8.3,872,343,529,80.333,34.333,,,,2.75,2.028,,,,-0.86111,,,0.0,0.0,87252.351,0.0,34320.592,34320.592,52931.759
2020-05-19,MS,Guia Lopes da Laguna,105,0,343,9994,5004106,8.3,872,343,529,101.0,43.5,,,,8.056,4.167,,,,,,,0.0,0.0,87252.351,0.0,34320.592,34320.592,52931.759
2020-05-20,MS,Guia Lopes da Laguna,118,0,392,9994,5004106,8.3,979,392,587,63.667,28.833,,,,4.639,1.972,,,,,,,0.0,0.0,97958.775,0.0,39223.534,39223.534,58735.241
2020-05-21,MS,Guia Lopes da Laguna,119,0,401,9994,5004106,8.3,988,401,587,107.833,47.333,,,,11.278,4.222,,,,,,,0.0,0.0,98859.316,0.0,40124.074,40124.074,58735.241
2020-05-22,MS,Guia Lopes da Laguna,137,0,465,9994,5004106,8.3,1137,465,672,130.0,55.833,,,,,,,,,,,,0.0,0.0,113768.261,0.0,46527.917,46527.917,67240.344
2020-05-23,MS,Guia Lopes da Laguna,144,0,490,9994,5004106,8.3,1195,490,705,119.0,49.0,,,,,,,,,,,,0.0,0.0,119571.743,0.0,49029.418,49029.418,70542.325
2020-05-24,MS,Guia Lopes da Laguna,183,0,627,9994,5004106,8.3,1519,627,892,148.0,59.667,,,,,,,,,,,,0.0,0.0,151991.195,0.0,62737.643,62737.643,89253.552
2020-05-25,MS,Guia Lopes da Laguna,199,0,678,9994,5004106,8.3,1652,678,974,,,,,,,,,,,,,,0.0,0.0,165299.18,0.0,67840.704,67840.704,97458.475
2020-05-26,MS,Guia Lopes da Laguna,204,0,686,9994,5004106,8.3,1693,686,1007,,,,,,,,,,,,,,0.0,0.0,169401.641,0.0,68641.185,68641.185,100760.456
2020-05-27,MS,Guia Lopes da Laguna,226,0,759,9994,5004106,8.3,1876,759,1117,,,,,,,,,,,,,,0.0,0.0,187712.628,0.0,75945.567,75945.567,111767.06
