Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-03,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-04,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-05,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-06,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-07,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-08,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-09,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-10,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-11,BA,Santo Antônio de Jesus,1,0,3,102527,2928703,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,78.028,0.0,29.261,29.261,48.768
2020-05-12,BA,Santo Antônio de Jesus,2,0,7,102527,2928703,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,165.81,0.0,68.275,68.275,97.535
2020-05-13,BA,Santo Antônio de Jesus,4,0,14,102527,2928703,8.3,33,14,19,2.833,1.167,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,321.866,0.0,136.549,136.549,185.317
2020-05-14,BA,Santo Antônio de Jesus,2,0,7,102527,2928703,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,165.81,0.0,68.275,68.275,97.535
2020-05-15,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-16,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,-1.33333,-0.66667,,,,0.2222,0.08333,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-17,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,1.333,0.5,,,,0.9167,0.3889,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-18,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,0.0,0.0,,,,1.389,0.5833,,,,0.5833,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-19,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-20,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,8.333,3.5,,,,2.556,1.056,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-21,BA,Santo Antônio de Jesus,3,0,10,102527,2928703,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,243.838,0.0,97.535,97.535,146.303
2020-05-22,BA,Santo Antônio de Jesus,6,0,20,102527,2928703,8.3,50,20,30,11.0,4.5,,,,,,,,,,,,0.0,0.0,487.676,0.0,195.071,195.071,292.606
2020-05-23,BA,Santo Antônio de Jesus,9,0,31,102527,2928703,8.3,75,31,44,16.667,6.833,,,,,,,,,,,,0.0,0.0,731.515,0.0,302.359,302.359,429.155
2020-05-24,BA,Santo Antônio de Jesus,10,0,34,102527,2928703,8.3,83,34,49,20.667,8.333,,,,,,,,,,,,0.0,0.0,809.543,0.0,331.62,331.62,477.923
2020-05-25,BA,Santo Antônio de Jesus,11,0,37,102527,2928703,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,887.571,0.0,360.881,360.881,526.691
2020-05-26,BA,Santo Antônio de Jesus,15,0,51,102527,2928703,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,1219.191,0.0,497.43,497.43,721.761
2020-05-27,BA,Santo Antônio de Jesus,18,0,60,102527,2928703,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,1453.276,0.0,585.212,585.212,868.064
