Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Auriflama,1,0,6,15341,3504206,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,391.109,391.109,391.109
2020-04-28,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-04-29,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-04-30,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,-2.0,-1.0,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-01,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-13,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Auriflama,0,0,0,15341,3504206,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-22,SP,Auriflama,2,0,10,15341,3504206,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1564.435,0.0,651.848,651.848,912.587
2020-05-23,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-24,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-25,SP,Auriflama,1,0,5,15341,3504206,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,782.218,0.0,325.924,325.924,456.294
2020-05-26,SP,Auriflama,2,0,10,15341,3504206,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1564.435,0.0,651.848,651.848,912.587
