Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Xambioá,2,0,7,11655,1722107,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1458.601,0.0,600.601,600.601,858.001
2020-05-10,TO,Xambioá,4,0,13,11655,1722107,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2831.403,0.0,1115.401,1115.401,1716.002
2020-05-11,TO,Xambioá,5,0,17,11655,1722107,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3603.604,0.0,1458.601,1458.601,2145.002
2020-05-12,TO,Xambioá,5,0,17,11655,1722107,8.3,42,17,25,9.667,3.667,,,,,,,,,,,,0.0,0.0,3603.604,0.0,1458.601,1458.601,2145.002
2020-05-13,TO,Xambioá,8,0,27,11655,1722107,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5662.806,0.0,2316.602,2316.602,3346.203
2020-05-14,TO,Xambioá,9,0,29,11655,1722107,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,2488.202,2488.202,3946.804
2020-05-15,TO,Xambioá,9,0,29,11655,1722107,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,2488.202,2488.202,3946.804
2020-05-17,TO,Xambioá,12,0,39,11655,1722107,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,8580.009,0.0,3346.203,3346.203,5233.805
2020-05-18,TO,Xambioá,19,0,62,11655,1722107,8.3,158,62,96,,,,,,,,,,,,,,0.0,0.0,13556.414,0.0,5319.605,5319.605,8236.808
2020-05-19,TO,Xambioá,26,0,85,11655,1722107,8.3,216,85,131,,,,,,,,,,,,,,0.0,0.0,18532.819,0.0,7293.007,7293.007,11239.811
2020-05-20,TO,Xambioá,31,1,103,11655,1722107,8.3,257,104,153,,,,,,,,,,,,,,0.00962,0.00389,22050.622,85.8,8837.409,8923.209,13127.413
2020-05-21,TO,Xambioá,31,1,104,11655,1722107,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,22050.622,85.8,8923.209,9009.009,13041.613
2020-05-22,TO,Xambioá,42,1,143,11655,1722107,8.3,349,144,205,,,,,,,,,,,,,,0.00694,0.00287,29944.23,85.8,12269.412,12355.212,17589.018
2020-05-25,TO,Xambioá,66,2,225,11655,1722107,8.3,548,227,321,,,,,,,,,,,,,,0.00881,0.00365,47018.447,171.6,19305.019,19476.619,27541.828
2020-05-26,TO,Xambioá,78,2,262,11655,1722107,8.3,647,264,383,,,,,,,,,,,,,,0.00758,0.00309,55512.656,171.6,22479.622,22651.223,32861.433
