Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-16,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-17,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-18,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-19,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-20,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-21,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-22,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-23,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-24,MG,Chácara,1,0,5,3186,3115904,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1569.366,1569.366,3452.605
2020-05-25,MG,Chácara,1,0,6,3186,3115904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5021.971,0.0,1883.239,1883.239,3138.732
