Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Guaramirim,1,0,0,45267,4206504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,552.279,0.0,0.0,0.0,552.279
2020-04-10,SC,Guaramirim,1,0,0,45267,4206504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,552.279,0.0,0.0,0.0,552.279
2020-04-11,SC,Guaramirim,1,0,0,45267,4206504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,552.279,0.0,0.0,0.0,552.279
2020-04-12,SC,Guaramirim,1,0,0,45267,4206504,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,552.279,0.0,0.0,0.0,552.279
2020-04-13,SC,Guaramirim,1,0,0,45267,4206504,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,552.279,0.0,0.0,0.0,552.279
2020-04-14,SC,Guaramirim,1,0,3,45267,4206504,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,552.279,0.0,66.273,66.273,486.005
2020-04-15,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-16,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-17,SC,Guaramirim,1,0,10,45267,4206504,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,552.279,0.0,220.911,220.911,331.367
2020-04-18,SC,Guaramirim,1,0,10,45267,4206504,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,552.279,0.0,220.911,220.911,331.367
2020-04-19,SC,Guaramirim,1,0,14,45267,4206504,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,552.279,0.0,309.276,309.276,243.003
2020-04-20,SC,Guaramirim,1,0,14,45267,4206504,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,552.279,0.0,309.276,309.276,243.003
2020-04-21,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-22,SC,Guaramirim,1,0,14,45267,4206504,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,552.279,0.0,309.276,309.276,243.003
2020-04-23,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-24,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-25,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-26,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-27,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-28,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-29,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,8.333,3.333,,,,,,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-30,SC,Guaramirim,1,0,10,45267,4206504,25.0,25,10,15,12.5,5.0,,,,,,,,,,,,0.0,0.0,552.279,0.0,220.911,220.911,331.367
2020-05-01,SC,Guaramirim,1,0,10,45267,4206504,25.0,25,10,15,12.5,5.167,,,,,,,,,,,,0.0,0.0,552.279,0.0,220.911,220.911,331.367
