Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-10,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-11,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-12,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-13,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-14,RJ,Sumidouro,1,0,1,15779,3305703,9.8,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,633.754,0.0,63.375,63.375,570.378
2020-04-15,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,0.0,,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-16,RJ,Sumidouro,1,0,3,15779,3305703,9.8,10,3,7,-1.66667,,,,,,,,,,,,,0.0,0.0,633.754,0.0,190.126,190.126,443.628
2020-04-17,RJ,Sumidouro,1,0,3,15779,3305703,9.8,10,3,7,0.0,0.5,,,,,,,,,,,,0.0,0.0,633.754,0.0,190.126,190.126,443.628
2020-04-18,RJ,Sumidouro,1,0,3,15779,3305703,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.754,0.0,190.126,190.126,443.628
2020-04-19,RJ,Sumidouro,0,0,0,15779,3305703,9.8,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,1.667,0.8333,,,,,0.0,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-21,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-22,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,,,,,,,0.05556,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-23,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,1.667,0.5,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-04-24,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,1.667,0.5,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-04-25,RJ,Sumidouro,2,0,7,15779,3305703,9.8,20,7,13,1.667,0.5,,,,,,,,,,,,0.0,0.0,1267.507,0.0,443.628,443.628,823.88
2020-04-26,RJ,Sumidouro,2,0,7,15779,3305703,9.8,20,7,13,0.0,-0.33333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1267.507,0.0,443.628,443.628,823.88
2020-04-27,RJ,Sumidouro,2,0,7,15779,3305703,9.8,20,7,13,0.0,-0.33333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1267.507,0.0,443.628,443.628,823.88
2020-04-28,RJ,Sumidouro,2,0,7,15779,3305703,9.8,20,7,13,0.0,-0.16667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1267.507,0.0,443.628,443.628,823.88
2020-04-29,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-04-30,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-01,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-02,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-03,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-04,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,3.167,1.0,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-05,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,-1.66667,-0.5,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-06,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,1.5,0.5,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-07,RJ,Sumidouro,4,0,12,15779,3305703,9.8,39,12,27,-1.66667,-0.5,,,,-0.80556,-0.25,,,,,,,0.0,0.0,2471.64,0.0,760.504,760.504,1711.135
2020-05-08,RJ,Sumidouro,1,0,3,15779,3305703,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.754,0.0,190.126,190.126,443.628
2020-05-09,RJ,Sumidouro,3,0,9,15779,3305703,9.8,29,9,20,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1837.886,0.0,570.378,570.378,1267.507
2020-05-10,RJ,Sumidouro,1,0,3,15779,3305703,9.8,10,3,7,-1.66667,-0.5,,,,,,,,,,,,0.0,0.0,633.754,0.0,190.126,190.126,443.628
2020-05-11,RJ,Sumidouro,2,0,6,15779,3305703,9.8,20,6,14,3.167,0.8333,,,,,,,,,,,,0.0,0.0,1267.507,0.0,380.252,380.252,887.255
2020-05-12,RJ,Sumidouro,3,0,9,15779,3305703,9.8,29,9,20,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1837.886,0.0,570.378,570.378,1267.507
2020-05-13,RJ,Sumidouro,3,0,9,15779,3305703,9.8,29,9,20,3.167,0.8333,,,,,,,,,,,,0.0,0.0,1837.886,0.0,570.378,570.378,1267.507
2020-05-14,RJ,Sumidouro,3,0,8,15779,3305703,9.8,29,8,21,1.5,0.3333,,,,-0.52778,-0.11111,,,,,,,0.0,0.0,1837.886,0.0,507.003,507.003,1330.883
2020-05-15,RJ,Sumidouro,3,0,8,15779,3305703,9.8,29,8,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1837.886,0.0,507.003,507.003,1330.883
2020-05-16,RJ,Sumidouro,3,0,8,15779,3305703,9.8,29,8,21,0.0,0.0,,,,-0.52778,-0.11111,,,,,,,0.0,0.0,1837.886,0.0,507.003,507.003,1330.883
