Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-17,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-18,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-19,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-20,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-21,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-22,MG,Igaratinga,1,0,7,10969,3130200,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1458.656,0.0,638.162,638.162,820.494
2020-05-23,MG,Igaratinga,1,0,7,10969,3130200,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.656,0.0,638.162,638.162,820.494
2020-05-24,MG,Igaratinga,1,0,7,10969,3130200,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.656,0.0,638.162,638.162,820.494
2020-05-25,MG,Igaratinga,1,0,7,10969,3130200,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.656,0.0,638.162,638.162,820.494
2020-05-26,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-27,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
2020-05-28,MG,Igaratinga,1,0,6,10969,3130200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1458.656,0.0,546.996,546.996,911.66
