Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Uruburetama,3,0,14,22068,2313807,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1132.862,0.0,634.403,634.403,498.459
2020-04-23,CE,Uruburetama,3,0,13,22068,2313807,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1132.862,0.0,589.088,589.088,543.774
2020-04-24,CE,Uruburetama,3,0,13,22068,2313807,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1132.862,0.0,589.088,589.088,543.774
2020-04-25,CE,Uruburetama,4,0,16,22068,2313807,8.3,33,16,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1495.378,0.0,725.032,725.032,770.346
2020-04-26,CE,Uruburetama,4,0,16,22068,2313807,8.3,33,16,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1495.378,0.0,725.032,725.032,770.346
2020-04-27,CE,Uruburetama,5,0,19,22068,2313807,8.3,42,19,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1903.208,0.0,860.975,860.975,1042.233
2020-04-28,CE,Uruburetama,5,0,19,22068,2313807,8.3,42,19,23,1.5,0.1667,,,,0.6667,0.3056,,,,,,,0.0,0.0,1903.208,0.0,860.975,860.975,1042.233
2020-04-29,CE,Uruburetama,5,0,18,22068,2313807,8.3,42,18,24,1.5,0.3333,,,,0.6667,0.3333,,,,,,,0.0,0.0,1903.208,0.0,815.661,815.661,1087.548
2020-04-30,CE,Uruburetama,5,0,17,22068,2313807,8.3,42,17,25,0.0,-0.16667,,,,0.6667,0.3611,,,,0.5764,,,0.0,0.0,1903.208,0.0,770.346,770.346,1132.862
2020-05-01,CE,Uruburetama,5,0,17,22068,2313807,8.3,42,17,25,6.833,2.667,,,,2.722,1.194,,,,,,,0.0,0.0,1903.208,0.0,770.346,770.346,1132.862
2020-05-02,CE,Uruburetama,5,0,18,22068,2313807,8.3,42,18,24,6.833,2.833,,,,2.972,1.222,,,,0.06944,-0.19965,,0.0,0.0,1903.208,0.0,815.661,815.661,1087.548
2020-05-03,CE,Uruburetama,5,0,18,22068,2313807,8.3,42,18,24,6.833,2.833,,,,,,,,,-0.33333,,,0.0,0.0,1903.208,0.0,815.661,815.661,1087.548
2020-05-04,CE,Uruburetama,10,0,35,22068,2313807,8.3,83,35,48,17.833,7.333,,,,0.9444,0.3333,,,,-0.22222,-0.0625,,0.0,0.0,3761.102,0.0,1586.007,1586.007,2175.095
2020-05-05,CE,Uruburetama,10,0,35,22068,2313807,8.3,83,35,48,19.333,7.667,,,,1.389,0.4722,,,,,,,0.0,0.0,3761.102,0.0,1586.007,1586.007,2175.095
2020-05-06,CE,Uruburetama,10,0,34,22068,2313807,8.3,83,34,49,19.333,7.333,,,,2.083,0.8333,,,,-0.18056,,,0.0,0.0,3761.102,0.0,1540.692,1540.692,2220.41
2020-05-07,CE,Uruburetama,18,0,61,22068,2313807,8.3,149,61,88,12.5,4.667,,,,-1.11111,-0.44444,,,,0.4028,,,0.0,0.0,6751.858,0.0,2764.183,2764.183,3987.674
2020-05-08,CE,Uruburetama,19,0,64,22068,2313807,8.3,158,64,94,15.167,5.667,,,,0.2222,0.0,,,,0.5694,,,0.0,0.0,7159.688,0.0,2900.127,2900.127,4259.561
2020-05-09,CE,Uruburetama,19,0,62,22068,2313807,8.3,158,62,96,19.333,7.833,,,,3.0,1.139,,,,,0.4601,,0.0,0.0,7159.688,0.0,2809.498,2809.498,4350.19
2020-05-10,CE,Uruburetama,19,0,63,22068,2313807,8.3,158,63,95,11.167,4.667,,,,4.361,1.639,,,,1.792,0.2639,,0.0,0.0,7159.688,0.0,2854.812,2854.812,4304.876
2020-05-11,CE,Uruburetama,21,0,69,22068,2313807,8.3,174,69,105,20.667,7.667,,,,4.167,1.639,,,,2.243,,-0.30556,0.0,0.0,7884.72,0.0,3126.699,3126.699,4758.021
2020-05-12,CE,Uruburetama,24,0,81,22068,2313807,8.3,199,81,118,37.333,14.167,,,,7.389,2.806,,,,1.625,-0.31771,-0.33377,0.0,0.0,9017.582,0.0,3670.473,3670.473,5347.109
2020-05-13,CE,Uruburetama,26,0,89,22068,2313807,8.3,216,89,127,38.667,14.5,,,,11.972,4.528,,,,0.3958,-0.76215,,0.0,0.0,9787.928,0.0,4032.989,4032.989,5754.939
2020-05-14,CE,Uruburetama,34,0,110,22068,2313807,8.3,282,110,172,40.167,15.5,,,,10.861,4.528,,,,0.5208,-1.07118,,0.0,0.0,12778.684,0.0,4984.593,4984.593,7794.091
2020-05-15,CE,Uruburetama,46,1,147,22068,2313807,8.3,382,148,234,63.667,24.667,,,,5.75,2.722,,,,-0.80556,-0.84722,,0.00676,0.00262,17310.132,45.314,6661.229,6706.543,10603.589
2020-05-16,CE,Uruburetama,47,1,150,22068,2313807,8.3,390,151,239,83.0,31.833,,,,9.472,4.361,,,,-2.65972,-1.27083,,0.00662,0.00256,17672.648,45.314,6797.172,6842.487,10830.161
2020-05-17,CE,Uruburetama,50,1,162,22068,2313807,8.3,415,163,252,85.833,34.833,,,,8.75,4.0,,,,-2.99306,,,0.00613,0.00241,18805.51,45.314,7340.946,7386.261,11419.25
2020-05-18,CE,Uruburetama,70,3,229,22068,2313807,8.3,581,232,349,71.833,30.5,0.5,31.0,40.833,0.2222,0.6667,,,,-4.5625,,,0.01293,0.00516,26327.714,135.943,10377.016,10512.96,15814.754
2020-05-19,CE,Uruburetama,86,3,280,22068,2313807,8.3,714,283,431,95.5,40.667,0.5,41.167,54.333,-6.22222,-1.83333,,,,-3.85417,,,0.0106,0.0042,32354.541,135.943,12688.055,12823.999,19530.542
2020-05-20,CE,Uruburetama,96,3,319,22068,2313807,8.3,797,322,475,92.667,39.5,0.5,40.0,52.667,-8.77778,-3.44444,,,,-3.63194,,,0.00932,0.00376,36115.643,135.943,14455.32,14591.263,21524.379
2020-05-21,CE,Uruburetama,98,4,330,22068,2313807,8.3,813,334,479,65.0,28.667,0.1667,28.833,36.167,-6.66667,-2.97222,-0.02778,-3.0,-3.66667,,,,0.01198,0.00492,36840.674,181.258,14953.779,15135.037,21705.637
2020-05-22,CE,Uruburetama,116,4,394,22068,2313807,8.3,963,398,565,45.667,20.833,0.5,21.333,24.333,-14.30556,-6.22222,-0.02778,-6.25,-8.05556,,,,0.01005,0.00415,43637.847,181.258,17853.906,18035.164,25602.683
2020-05-23,CE,Uruburetama,117,4,399,22068,2313807,8.3,971,403,568,33.167,14.167,0.5,14.667,18.5,-13.83333,-6.02778,-0.02778,-6.05556,-7.77778,,,,0.00993,0.00412,44000.363,181.258,18080.479,18261.736,25738.626
2020-05-24,CE,Uruburetama,117,4,401,22068,2313807,8.3,971,405,566,31.833,12.667,0.3333,13.0,18.833,,,,,,,,,0.00988,0.00412,44000.363,181.258,18171.107,18352.365,25647.997
2020-05-25,CE,Uruburetama,119,6,405,22068,2313807,8.3,988,411,577,9.667,3.333,0.3333,3.667,6.0,,,,,,,,,0.0146,0.00607,44770.709,271.887,18352.365,18624.252,26146.456
2020-05-26,CE,Uruburetama,120,6,404,22068,2313807,8.3,996,410,586,9.667,3.333,0.3333,3.667,6.0,,,,,,,,,0.01463,0.00602,45133.225,271.887,18307.051,18578.938,26554.287
2020-05-27,CE,Uruburetama,121,6,406,22068,2313807,8.3,1004,412,592,,,,,,,,,,,,,,0.01456,0.00598,45495.74,271.887,18397.68,18669.567,26826.174
2020-05-28,CE,Uruburetama,123,6,414,22068,2313807,8.3,1021,420,601,,,,,,,,,,,,,,0.01429,0.00588,46266.087,271.887,18760.196,19032.083,27234.004
2020-05-29,CE,Uruburetama,124,6,419,22068,2313807,8.3,1029,425,604,,,,,,,,,,,,,,0.01412,0.00583,46628.603,271.887,18986.768,19258.655,27369.947
