Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-11,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-12,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-13,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-14,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-15,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-16,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-17,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-18,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-19,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-20,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-21,PB,Soledade,2,0,1,15139,2516102,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1849.528,0.0,66.055,66.055,1783.473
2020-05-22,PB,Soledade,4,0,2,15139,2516102,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3699.055,0.0,132.109,132.109,3566.946
2020-05-23,PB,Soledade,4,0,2,15139,2516102,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3699.055,0.0,132.109,132.109,3566.946
2020-05-24,PB,Soledade,4,0,2,15139,2516102,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3699.055,0.0,132.109,132.109,3566.946
2020-05-25,PB,Soledade,4,0,2,15139,2516102,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3699.055,0.0,132.109,132.109,3566.946
2020-04-18,RS,Soledade,1,0,0,31312,4320800,12.0,12,0,12,,,,,,,,,,,,,,,0.0,383.24,0.0,0.0,0.0,383.24
2020-04-19,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-20,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-21,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-22,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-23,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-24,RS,Soledade,1,0,1,31312,4320800,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,383.24,0.0,31.937,31.937,351.303
2020-04-25,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,2.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-04-26,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,2.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-04-27,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,2.0,0.0,,,,0.6667,,,,,0.1667,,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-04-28,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,4.0,0.1667,,,,0.6667,,,,,0.1667,,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-04-29,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,4.0,0.1667,,,,1.0,,,,,-0.16667,0.25,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-04-30,RS,Soledade,2,0,1,31312,4320800,12.0,24,1,23,6.0,0.1667,,,,1.0,,,,,1.333,0.25,,0.0,0.0,766.479,0.0,31.937,31.937,734.543
2020-05-01,RS,Soledade,4,0,2,31312,4320800,12.0,48,2,46,6.0,0.1667,,,,0.0,-0.02778,,,,1.167,,-0.13542,0.0,0.0,1532.959,0.0,63.873,63.873,1469.085
2020-05-02,RS,Soledade,4,0,2,31312,4320800,12.0,48,2,46,8.0,0.3333,,,,6.0,0.1944,,,,1.167,-0.39583,-0.32292,0.0,0.0,1532.959,0.0,63.873,63.873,1469.085
2020-05-03,RS,Soledade,5,0,2,31312,4320800,12.0,60,2,58,8.0,0.1667,,,,5.667,0.1944,,,,,-0.29167,,0.0,0.0,1916.198,0.0,63.873,63.873,1852.325
2020-05-04,RS,Soledade,5,0,2,31312,4320800,12.0,60,2,58,4.0,0.0,,,,5.667,0.1944,,,,-0.25,-1.04167,,0.0,0.0,1916.198,0.0,63.873,63.873,1852.325
2020-05-05,RS,Soledade,6,0,3,31312,4320800,12.0,72,3,69,40.0,1.333,,,,5.0,0.1389,,,,0.0,,,0.0,0.0,2299.438,0.0,95.81,95.81,2203.628
2020-05-06,RS,Soledade,6,0,2,31312,4320800,12.0,72,2,70,40.0,1.333,,,,5.0,0.1944,,,,-3.0,,,0.0,0.0,2299.438,0.0,63.873,63.873,2235.565
2020-05-07,RS,Soledade,6,0,2,31312,4320800,12.0,72,2,70,40.0,1.333,,,,5.667,,,,,-2.83333,,,0.0,0.0,2299.438,0.0,63.873,63.873,2235.565
2020-05-08,RS,Soledade,24,0,10,31312,4320800,12.0,288,10,278,38.0,1.167,,,,-6.33333,-0.22222,,,,-2.83333,,,0.0,0.0,9197.752,0.0,319.366,319.366,8878.385
2020-05-09,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,38.0,1.333,,,,-6.33333,-0.22222,,,,-2.91667,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
2020-05-10,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,38.0,1.333,,,,-6.33333,-0.22222,,,,,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
2020-05-11,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,2.0,0.0,,,,-6.0,-0.19444,,,,,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
2020-05-12,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,2.0,0.0,,,,-6.0,-0.22222,,,,,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
