Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,São João das Duas Pontes,1,1,0,2594,3549201,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,4626.06,385.505,0.0,385.505,4240.555
2020-05-14,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-15,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-16,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,2.0,,0.0,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-17,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-18,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-19,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-20,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-21,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-22,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-23,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-24,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
2020-05-25,SP,São João das Duas Pontes,2,1,1,2594,3549201,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,9252.12,385.505,385.505,771.01,8481.11
