Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-16,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-17,CE,Granja,1,0,3,55295,2304707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,54.254,54.254,90.424
2020-04-18,CE,Granja,1,0,3,55295,2304707,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,144.679,0.0,54.254,54.254,90.424
2020-04-19,CE,Granja,1,0,5,55295,2304707,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,144.679,0.0,90.424,90.424,54.254
2020-04-20,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-21,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,1.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-22,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-23,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,0.6667,,,,0.4444,0.08333,,,,0.0,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-24,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,4.167,1.667,,,,0.4444,0.05556,,,,0.0,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-25,CE,Granja,2,0,8,55295,2304707,8.3,17,8,9,4.167,1.667,,,,0.4444,0.1667,,,,-0.22917,,,0.0,0.0,307.442,0.0,144.679,144.679,162.763
2020-04-26,CE,Granja,2,0,8,55295,2304707,8.3,17,8,9,4.167,1.5,,,,0.4444,0.1667,,,,-0.17361,,,0.0,0.0,307.442,0.0,144.679,144.679,162.763
2020-04-27,CE,Granja,5,0,19,55295,2304707,8.3,42,19,23,4.167,1.333,,,,-0.47222,-0.22222,,,,-0.17361,,,0.0,0.0,759.562,0.0,343.612,343.612,415.951
2020-04-28,CE,Granja,5,0,19,55295,2304707,8.3,42,19,23,4.167,1.5,,,,-0.25,-0.13889,,,,-0.17361,,,0.0,0.0,759.562,0.0,343.612,343.612,415.951
2020-04-29,CE,Granja,5,0,18,55295,2304707,8.3,42,18,24,4.167,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,759.562,0.0,325.527,325.527,434.036
2020-04-30,CE,Granja,5,0,17,55295,2304707,8.3,42,17,25,1.333,0.3333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,759.562,0.0,307.442,307.442,452.12
2020-05-01,CE,Granja,5,0,17,55295,2304707,8.3,42,17,25,2.667,0.8333,,,,0.6667,0.3056,,,,,,,0.0,0.0,759.562,0.0,307.442,307.442,452.12
2020-05-02,CE,Granja,5,0,18,55295,2304707,8.3,42,18,24,2.667,1.0,,,,0.6667,0.25,,,,,,,0.0,0.0,759.562,0.0,325.527,325.527,434.036
2020-05-03,CE,Granja,6,0,21,55295,2304707,8.3,50,21,29,2.667,1.167,,,,1.167,0.4722,,,,0.125,,,0.0,0.0,904.241,0.0,379.781,379.781,524.46
2020-05-04,CE,Granja,7,0,24,55295,2304707,8.3,58,24,34,8.167,3.333,,,,0.7222,0.3056,,,,0.1875,,,0.0,0.0,1048.919,0.0,434.036,434.036,614.884
2020-05-05,CE,Granja,7,0,24,55295,2304707,8.3,58,24,34,8.167,3.167,,,,1.167,0.4444,,,,-0.39583,-0.04688,,0.0,0.0,1048.919,0.0,434.036,434.036,614.884
2020-05-06,CE,Granja,7,0,24,55295,2304707,8.3,58,24,34,8.333,3.167,,,,1.417,0.5556,,,,-0.17361,-0.06424,,0.0,0.0,1048.919,0.0,434.036,434.036,614.884
2020-05-07,CE,Granja,11,0,37,55295,2304707,8.3,91,37,54,7.0,2.667,,,,-0.41667,-0.13889,,,,-0.0625,,,0.0,0.0,1645.718,0.0,669.138,669.138,976.58
2020-05-08,CE,Granja,11,0,37,55295,2304707,8.3,91,37,54,9.667,3.667,,,,0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,1645.718,0.0,669.138,669.138,976.58
2020-05-09,CE,Granja,12,0,40,55295,2304707,8.3,100,40,60,11.167,4.5,,,,0.9167,0.3333,,,,,,,0.0,0.0,1808.482,0.0,723.393,723.393,1085.089
2020-05-10,CE,Granja,12,0,40,55295,2304707,8.3,100,40,60,5.667,2.5,,,,1.139,0.3889,,,,0.6181,,,0.0,0.0,1808.482,0.0,723.393,723.393,1085.089
2020-05-11,CE,Granja,14,0,46,55295,2304707,8.3,116,46,70,8.333,3.0,,,,1.389,0.5278,,,,0.6806,,,0.0,0.0,2097.839,0.0,831.902,831.902,1265.937
2020-05-12,CE,Granja,15,0,51,55295,2304707,8.3,125,51,74,13.833,5.167,,,,2.5,0.9167,,,,0.75,-0.03819,,0.0,0.0,2260.602,0.0,922.326,922.326,1338.277
2020-05-13,CE,Granja,15,0,52,55295,2304707,8.3,125,52,73,13.833,5.0,,,,3.639,1.306,,,,0.2292,-0.23958,,0.0,0.0,2260.602,0.0,940.411,940.411,1320.192
2020-05-14,CE,Granja,17,0,55,55295,2304707,8.3,141,55,86,18.0,6.833,,,,4.139,1.75,,,,0.4653,-0.47396,,0.0,0.0,2549.959,0.0,994.665,994.665,1555.294
2020-05-15,CE,Granja,22,2,71,55295,2304707,8.3,183,73,110,26.167,10.0,,,,2.306,1.111,,,,-0.27778,-0.25694,,0.0274,0.01093,3309.522,36.17,1284.022,1320.192,1989.33
2020-05-16,CE,Granja,22,2,70,55295,2304707,8.3,183,72,111,27.5,10.333,,,,4.361,2.028,,,,-1.14583,-0.59028,,0.02778,0.01093,3309.522,36.17,1265.937,1302.107,2007.415
2020-05-17,CE,Granja,27,2,87,55295,2304707,8.3,224,89,135,33.167,13.5,,,,2.528,1.278,,,,-0.79861,,,0.02247,0.00893,4050.999,36.17,1573.379,1609.549,2441.45
2020-05-18,CE,Granja,34,2,111,55295,2304707,8.3,282,113,169,27.667,11.833,0.0,11.833,15.833,-0.44444,0.1111,,,,-1.89583,,,0.0177,0.00709,5099.919,36.17,2007.415,2043.584,3056.334
2020-05-19,CE,Granja,35,2,114,55295,2304707,8.3,290,116,174,40.0,17.167,0.0,17.167,22.833,-0.88889,-0.05556,,,,-1.27083,,,0.01724,0.0069,5244.597,36.17,2061.669,2097.839,3146.758
2020-05-20,CE,Granja,41,2,136,55295,2304707,8.3,340,138,202,33.167,14.5,0.0,14.5,18.667,-3.22222,-1.27778,,,,,,,0.01449,0.00588,6148.838,36.17,2459.535,2495.705,3653.133
2020-05-21,CE,Granja,42,2,142,55295,2304707,8.3,349,144,205,23.5,10.667,0.0,10.667,12.833,-2.55556,-1.16667,,,,,,,0.01389,0.00573,6311.601,36.17,2568.044,2604.214,3707.388
