Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Alhandra,1,0,3,19784,2500601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,404.367,0.0,151.638,151.638,252.729
2020-04-30,PB,Alhandra,2,1,5,19784,2500601,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,859.28,50.546,252.729,303.275,556.005
2020-05-01,PB,Alhandra,4,1,10,19784,2500601,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,1668.015,50.546,505.459,556.005,1112.01
2020-05-02,PB,Alhandra,7,1,18,19784,2500601,8.3,58,19,39,9.667,2.833,,,,,,,,,,,,0.05263,0.01724,2931.662,50.546,909.826,960.372,1971.29
2020-05-03,PB,Alhandra,7,1,18,19784,2500601,8.3,58,19,39,18.0,5.5,0.3333,5.833,12.167,,,,,,,,,0.05263,0.01724,2931.662,50.546,909.826,960.372,1971.29
2020-05-04,PB,Alhandra,8,2,21,19784,2500601,8.3,66,23,43,20.833,6.333,0.3333,6.667,14.167,,,,,,,,,0.08696,0.0303,3336.029,101.092,1061.464,1162.556,2173.474
2020-05-05,PB,Alhandra,8,2,20,19784,2500601,8.3,66,22,44,23.5,7.0,0.3333,7.333,16.167,3.944,1.167,,,,,,,0.09091,0.0303,3336.029,101.092,1010.918,1112.01,2224.019
2020-05-06,PB,Alhandra,15,3,38,19784,2500601,8.3,125,41,84,23.5,6.833,0.3333,7.167,16.333,1.361,0.3889,-0.05556,0.3333,1.028,,,,0.07317,0.024,6318.237,151.638,1920.744,2072.382,4245.855
2020-05-07,PB,Alhandra,19,3,48,19784,2500601,8.3,158,51,107,22.167,6.333,0.1667,6.5,15.667,2.75,0.8611,-0.05556,0.8056,1.944,-0.46528,,,0.05882,0.01899,7986.252,151.638,2426.203,2577.841,5408.411
2020-05-08,PB,Alhandra,24,3,60,19784,2500601,8.3,199,63,136,33.333,9.833,0.1667,10.0,23.333,2.083,0.5,-0.05556,0.4444,1.639,0.4097,,,0.04762,0.01508,10058.633,151.638,3032.754,3184.391,6874.242
2020-05-09,PB,Alhandra,24,3,59,19784,2500601,8.3,199,62,137,26.167,7.833,0.0,7.833,18.333,2.083,0.5556,-0.05556,0.5,1.583,-0.69444,,,0.04839,0.01508,10058.633,151.638,2982.208,3133.846,6924.788
2020-05-10,PB,Alhandra,24,3,59,19784,2500601,8.3,199,62,137,37.333,11.5,0.0,11.5,25.833,3.0,0.8056,-0.02778,0.7778,2.222,-0.34028,-0.39062,,0.04839,0.01508,10058.633,151.638,2982.208,3133.846,6924.788
2020-05-11,PB,Alhandra,32,3,79,19784,2500601,8.3,266,82,184,36.0,10.0,0.0,10.0,26.0,-0.02778,-0.08333,-0.02778,-0.11111,0.08333,-1.15278,,,0.03659,0.01128,13445.208,151.638,3993.126,4144.763,9300.445
2020-05-12,PB,Alhandra,34,3,85,19784,2500601,8.3,282,88,194,36.0,10.167,0.0,10.167,25.833,0.7222,0.1389,,,,-1.15278,,,0.03409,0.01064,14253.943,151.638,4296.401,4448.039,9805.904
2020-05-13,PB,Alhandra,46,3,117,19784,2500601,8.3,382,120,262,40.167,11.167,0.0,11.167,29.0,-2.52778,-0.75,,,,,,,0.025,0.00785,19308.532,151.638,5913.87,6065.507,13243.025
2020-05-14,PB,Alhandra,50,3,120,19784,2500601,8.3,415,123,292,33.167,9.333,0.0,9.333,23.833,-1.61111,-0.22222,,,,-0.93056,,,0.02439,0.00723,20976.547,151.638,6065.507,6217.145,14759.402
2020-05-15,PB,Alhandra,50,3,120,19784,2500601,8.3,415,123,292,30.5,8.667,0.0,8.667,21.833,-1.61111,-0.11111,,,,,,,0.02439,0.00723,20976.547,151.638,6065.507,6217.145,14759.402
2020-05-16,PB,Alhandra,53,3,126,19784,2500601,8.3,440,129,311,22.167,7.0,0.0,7.0,15.167,-3.0,-0.5,,,,,,,0.02326,0.00682,22240.194,151.638,6368.783,6520.421,15719.774
2020-05-17,PB,Alhandra,56,3,135,19784,2500601,8.3,465,138,327,26.333,8.667,0.0,8.667,17.667,-2.52778,-0.27778,,,,,,,0.02174,0.00645,23503.841,151.638,6823.696,6975.334,16528.508
2020-05-18,PB,Alhandra,56,3,137,19784,2500601,8.3,465,140,325,26.333,9.5,0.1667,9.667,16.667,-0.02778,0.3611,,,,,,,0.02143,0.00645,23503.841,151.638,6924.788,7076.425,16427.416
2020-05-19,PB,Alhandra,62,3,159,19784,2500601,8.3,515,162,353,22.167,8.167,0.1667,8.333,13.833,-0.02778,1.278,,,,,,,0.01852,0.00583,26031.136,151.638,8036.797,8188.435,17842.701
2020-05-20,PB,Alhandra,69,3,172,19784,2500601,8.3,573,175,398,18.0,7.667,0.1667,7.833,10.167,,,,,,,,,0.01714,0.00524,28962.798,151.638,8693.894,8845.532,20117.266
2020-05-21,PB,Alhandra,69,4,177,19784,2500601,8.3,573,181,392,30.333,10.833,0.1667,11.0,19.333,,,,,,,,,0.0221,0.00698,28962.798,202.184,8946.624,9148.807,19813.991
2020-05-22,PB,Alhandra,69,4,175,19784,2500601,8.3,573,179,394,22.0,14.667,0.1667,14.833,7.167,,,,,,,,,0.02235,0.00698,28962.798,202.184,8845.532,9047.715,19915.083
2020-05-23,PB,Alhandra,69,4,181,19784,2500601,8.3,573,185,388,,,,,,,,,,,,,,0.02162,0.00698,28962.798,202.184,9148.807,9350.991,19611.808
2020-05-24,PB,Alhandra,78,4,202,19784,2500601,8.3,647,206,441,,,,,,,,,,,,,,0.01942,0.00618,32703.195,202.184,10210.271,10412.455,22290.74
2020-05-25,PB,Alhandra,78,4,247,19784,2500601,8.3,647,251,396,,,,,,,,,,,,,,0.01594,0.00618,32703.195,202.184,12484.836,12687.02,20016.175
