Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Alto Paraná,3,0,10,14918,4100608,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,670.331,670.331,1005.497
2020-04-19,PR,Alto Paraná,3,0,14,14918,4100608,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,938.464,938.464,737.364
2020-04-20,PR,Alto Paraná,3,0,14,14918,4100608,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,938.464,938.464,737.364
2020-04-21,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-22,PR,Alto Paraná,3,0,14,14918,4100608,8.3,25,14,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1675.828,0.0,938.464,938.464,737.364
2020-04-23,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-24,PR,Alto Paraná,4,0,17,14918,4100608,8.3,33,17,16,1.333,0.3333,,,,0.25,-0.08333,,,,,,,0.0,0.0,2212.093,0.0,1139.563,1139.563,1072.53
2020-04-25,PR,Alto Paraná,4,0,16,14918,4100608,8.3,33,16,17,1.333,0.1667,,,,0.25,0.08333,,,,,,,0.0,0.0,2212.093,0.0,1072.53,1072.53,1139.563
2020-04-26,PR,Alto Paraná,4,0,16,14918,4100608,8.3,33,16,17,4.167,1.333,,,,0.25,0.08333,,,,0.0,,,0.0,0.0,2212.093,0.0,1072.53,1072.53,1139.563
2020-04-27,PR,Alto Paraná,4,0,15,14918,4100608,8.3,33,15,18,2.833,0.6667,,,,0.25,0.1111,,,,-0.23611,,,0.0,0.0,2212.093,0.0,1005.497,1005.497,1206.596
2020-04-28,PR,Alto Paraná,4,0,15,14918,4100608,8.3,33,15,18,2.833,0.8333,,,,0.25,0.1389,,,,-0.18056,,,0.0,0.0,2212.093,0.0,1005.497,1005.497,1206.596
2020-04-29,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,2.833,0.8333,,,,-0.69444,-0.22222,,,,-0.18056,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-04-30,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,2.833,1.0,,,,-0.47222,-0.13889,,,,-0.18056,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-01,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-02,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-03,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-04,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-05,PR,Alto Paraná,6,0,21,14918,4100608,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1407.695,1407.695,1943.96
2020-05-06,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-07,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-08,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-09,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-10,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-11,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-12,PR,Alto Paraná,6,0,20,14918,4100608,8.3,50,20,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3351.656,0.0,1340.662,1340.662,2010.993
2020-05-13,PR,Alto Paraná,7,0,24,14918,4100608,8.3,58,24,34,1.333,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3887.921,0.0,1608.795,1608.795,2279.126
2020-05-14,PR,Alto Paraná,7,0,23,14918,4100608,8.3,58,23,35,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3887.921,0.0,1541.762,1541.762,2346.159
2020-05-15,PR,Alto Paraná,7,0,22,14918,4100608,8.3,58,22,36,1.333,0.5,,,,-0.22222,0.0,,,,,,,0.0,0.0,3887.921,0.0,1474.729,1474.729,2413.192
2020-05-16,PR,Alto Paraná,7,0,22,14918,4100608,8.3,58,22,36,0.0,-0.16667,,,,0.0,0.08333,,,,,,,0.0,0.0,3887.921,0.0,1474.729,1474.729,2413.192
2020-05-17,PR,Alto Paraná,7,0,23,14918,4100608,8.3,58,23,35,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,3887.921,0.0,1541.762,1541.762,2346.159
2020-05-18,PR,Alto Paraná,7,0,23,14918,4100608,8.3,58,23,35,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,3887.921,0.0,1541.762,1541.762,2346.159
2020-05-19,PR,Alto Paraná,7,0,23,14918,4100608,8.3,58,23,35,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3887.921,0.0,1541.762,1541.762,2346.159
2020-05-20,PR,Alto Paraná,7,0,23,14918,4100608,8.3,58,23,35,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3887.921,0.0,1541.762,1541.762,2346.159
2020-05-21,PR,Alto Paraná,7,0,24,14918,4100608,8.3,58,24,34,1.333,0.6667,,,,,0.02778,,,,,,,0.0,0.0,3887.921,0.0,1608.795,1608.795,2279.126
2020-05-22,PR,Alto Paraná,8,0,27,14918,4100608,8.3,66,27,39,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4424.186,0.0,1809.894,1809.894,2614.291
2020-05-23,PR,Alto Paraná,8,0,27,14918,4100608,8.3,66,27,39,1.333,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,4424.186,0.0,1809.894,1809.894,2614.291
2020-05-24,PR,Alto Paraná,8,0,27,14918,4100608,8.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,4424.186,0.0,1809.894,1809.894,2614.291
