Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-04-27,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-04-28,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-04-29,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-04-30,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-01,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-02,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-03,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-04,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-05,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-06,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
2020-05-07,PE,Carnaubeira da Penha,1,0,0,13061,2603926,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1071.893,0.0,0.0,0.0,1071.893
