Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Choró,1,0,4,13656,2303931,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.823,0.0,292.912,292.912,292.912
2020-04-26,CE,Choró,1,0,4,13656,2303931,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.823,0.0,292.912,292.912,292.912
2020-04-27,CE,Choró,2,0,8,13656,2303931,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1244.874,0.0,585.823,585.823,659.051
2020-04-28,CE,Choró,2,0,8,13656,2303931,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1244.874,0.0,585.823,585.823,659.051
2020-04-29,CE,Choró,2,0,7,13656,2303931,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1244.874,0.0,512.595,512.595,732.279
2020-04-30,CE,Choró,3,0,10,13656,2303931,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1830.697,0.0,732.279,732.279,1098.418
2020-05-01,CE,Choró,3,0,10,13656,2303931,8.3,25,10,15,5.5,2.167,,,,0.9167,0.4167,,,,,,,0.0,0.0,1830.697,0.0,732.279,732.279,1098.418
2020-05-02,CE,Choró,3,0,11,13656,2303931,8.3,25,11,14,5.5,2.333,,,,0.9167,0.3333,,,,,,,0.0,0.0,1830.697,0.0,805.507,805.507,1025.19
2020-05-03,CE,Choró,3,0,11,13656,2303931,8.3,25,11,14,6.833,2.833,,,,1.167,0.4444,,,,-0.17361,,,0.0,0.0,1830.697,0.0,805.507,805.507,1025.19
2020-05-04,CE,Choró,6,0,21,13656,2303931,8.3,50,21,29,8.333,3.5,,,,-0.22222,-0.11111,,,,-0.27778,,,0.0,0.0,3661.394,0.0,1537.786,1537.786,2123.609
2020-05-05,CE,Choró,6,0,21,13656,2303931,8.3,50,21,29,8.333,3.167,,,,0.2222,0.02778,,,,-0.46528,,,0.0,0.0,3661.394,0.0,1537.786,1537.786,2123.609
2020-05-06,CE,Choró,8,0,27,13656,2303931,8.3,66,27,39,8.333,3.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4833.04,0.0,1977.153,1977.153,2855.888
2020-05-07,CE,Choró,9,0,31,13656,2303931,8.3,75,31,44,4.167,1.5,,,,-0.69444,-0.30556,,,,0.4583,,,0.0,0.0,5492.091,0.0,2270.064,2270.064,3222.027
2020-05-08,CE,Choró,9,0,30,13656,2303931,8.3,75,30,45,6.833,2.5,,,,1.611,0.6389,,,,,,,0.0,0.0,5492.091,0.0,2196.837,2196.837,3295.255
2020-05-09,CE,Choró,9,0,30,13656,2303931,8.3,75,30,45,5.667,2.333,,,,2.056,0.7778,,,,,0.07292,,0.0,0.0,5492.091,0.0,2196.837,2196.837,3295.255
2020-05-10,CE,Choró,9,0,30,13656,2303931,8.3,75,30,45,4.167,1.667,,,,2.528,0.9444,,,,-0.00694,,,0.0,0.0,5492.091,0.0,2196.837,2196.837,3295.255
2020-05-11,CE,Choró,11,0,36,13656,2303931,8.3,91,36,55,18.0,7.0,,,,1.639,0.6667,,,,0.75,,-0.10113,0.0,0.0,6663.738,0.0,2636.204,2636.204,4027.534
2020-05-12,CE,Choró,12,0,41,13656,2303931,8.3,100,41,59,20.667,7.833,,,,1.583,0.5556,,,,-0.17361,,,0.0,0.0,7322.789,0.0,3002.343,3002.343,4320.445
