Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Serrania,1,0,6,7746,3166907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-21,MG,Serrania,1,0,6,7746,3166907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-22,MG,Serrania,1,0,7,7746,3166907,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,903.692,903.692,1161.89
2020-05-23,MG,Serrania,1,0,7,7746,3166907,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2065.582,0.0,903.692,903.692,1161.89
2020-05-24,MG,Serrania,1,0,7,7746,3166907,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2065.582,0.0,903.692,903.692,1161.89
2020-05-25,MG,Serrania,1,0,7,7746,3166907,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,903.692,903.692,1161.89
2020-05-26,MG,Serrania,1,0,6,7746,3166907,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-27,MG,Serrania,1,0,6,7746,3166907,16.5,16,6,10,5.667,2.167,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-28,MG,Serrania,1,0,6,7746,3166907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-29,MG,Serrania,2,0,13,7746,3166907,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4260.263,0.0,1678.286,1678.286,2581.978
2020-05-30,MG,Serrania,3,0,20,7746,3166907,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,2581.978,2581.978,3872.967
