Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Avaré,1,0,0,91562,3504503,7.3,7,0,7,,,,,,,,,,,,,,,0.0,76.451,0.0,0.0,0.0,76.451
2020-04-09,SP,Avaré,3,0,0,91562,3504503,7.3,22,0,22,,,,,,,,,,,,,,,0.0,240.274,0.0,0.0,0.0,240.274
2020-04-10,SP,Avaré,3,0,0,91562,3504503,7.3,22,0,22,,,,,,,,,,,,,,,0.0,240.274,0.0,0.0,0.0,240.274
2020-04-11,SP,Avaré,3,0,0,91562,3504503,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,240.274,0.0,0.0,0.0,240.274
2020-04-12,SP,Avaré,3,0,0,91562,3504503,7.3,22,0,22,2.333,,,,,,,,,,,,,,0.0,240.274,0.0,0.0,0.0,240.274
2020-04-13,SP,Avaré,3,0,0,91562,3504503,7.3,22,0,22,3.667,,,,,,,,,,,,,,0.0,240.274,0.0,0.0,0.0,240.274
2020-04-14,SP,Avaré,3,1,3,91562,3504503,7.3,22,4,18,7.333,,,,,0.5833,,,,,,,,0.25,0.04545,240.274,10.922,32.765,43.686,196.588
2020-04-15,SP,Avaré,5,1,18,91562,3504503,7.3,36,19,17,7.333,,,,,0.2222,,,,,,,,0.05263,0.02778,393.176,10.922,196.588,207.51,185.667
2020-04-16,SP,Avaré,6,1,20,91562,3504503,7.3,44,21,23,6.0,,,,,-0.22222,,,,,-0.40278,,,0.04762,0.02273,480.549,10.922,218.431,229.353,251.196
2020-04-17,SP,Avaré,9,1,27,91562,3504503,7.3,66,28,38,6.0,4.833,0.0,4.833,1.167,-1.44444,,,,,-0.15278,,,0.03571,0.01515,720.823,10.922,294.882,305.804,415.019
2020-04-18,SP,Avaré,9,1,25,91562,3504503,7.3,66,26,40,3.667,2.167,0.0,2.167,1.5,-1.02778,,,,,,,,0.03846,0.01515,720.823,10.922,273.039,283.961,436.862
2020-04-19,SP,Avaré,8,1,33,91562,3504503,7.3,58,34,24,2.333,2.0,0.0,2.0,0.3333,-0.38889,,,,,,,,0.02941,0.01724,633.451,10.922,360.412,371.333,262.117
2020-04-20,SP,Avaré,8,1,32,91562,3504503,7.3,58,33,25,-1.33333,0.6667,0.0,0.6667,-2.0,-0.38889,-0.63889,,,,,,,0.0303,0.01724,633.451,10.922,349.49,360.412,273.039
2020-04-21,SP,Avaré,8,1,31,91562,3504503,7.3,58,32,26,1.167,2.0,0.0,2.0,-0.83333,0.0,-0.19444,,,,,,,0.03125,0.01724,633.451,10.922,338.568,349.49,283.961
2020-04-22,SP,Avaré,8,1,32,91562,3504503,7.3,58,33,25,3.667,1.0,0.0,1.0,2.667,1.056,0.1389,,,,,,,0.0303,0.01724,633.451,10.922,349.49,360.412,273.039
2020-04-23,SP,Avaré,8,1,31,91562,3504503,7.3,58,32,26,3.667,1.0,0.0,1.0,2.667,,0.5,,,,,,,0.03125,0.01724,633.451,10.922,338.568,349.49,283.961
2020-04-24,SP,Avaré,10,1,37,91562,3504503,7.3,73,38,35,3.667,1.0,0.0,1.0,2.667,2.028,0.3889,,,,0.1458,,,0.02632,0.0137,797.274,10.922,404.098,415.019,382.255
2020-04-25,SP,Avaré,11,1,39,91562,3504503,7.3,80,40,40,8.667,2.833,0.0,2.833,5.833,1.639,0.5833,,,,,,,0.025,0.0125,873.725,10.922,425.941,436.862,436.862
2020-04-26,SP,Avaré,11,1,38,91562,3504503,7.3,80,39,41,11.0,3.667,0.0,3.667,7.333,1.639,0.6667,,,,-0.51389,-0.20139,,0.02564,0.0125,873.725,10.922,415.019,425.941,447.784
2020-04-27,SP,Avaré,11,1,37,91562,3504503,7.3,80,38,42,13.333,4.333,0.0,4.333,9.0,1.639,0.6944,,,,-0.51389,,,0.02632,0.0125,873.725,10.922,404.098,415.019,458.706
2020-04-28,SP,Avaré,15,1,49,91562,3504503,7.3,110,50,60,13.5,4.5,0.0,4.5,9.0,-0.02778,0.05556,,,,-0.65972,,,0.02,0.00909,1201.372,10.922,535.157,546.078,655.294
2020-04-29,SP,Avaré,17,1,53,91562,3504503,7.3,124,54,70,13.5,5.0,0.0,5.0,8.5,-0.41667,-0.05556,,,,-0.67361,,,0.01852,0.00806,1354.274,10.922,578.843,589.764,764.509
2020-04-30,SP,Avaré,21,1,63,91562,3504503,7.3,153,64,89,13.5,5.167,0.0,5.167,8.333,-1.0,-0.25,,,,,,,0.01562,0.00654,1670.999,10.922,688.058,698.98,972.019
2020-05-01,SP,Avaré,22,1,66,91562,3504503,7.3,161,67,94,8.5,3.167,0.0,3.167,5.333,-1.05556,-0.27778,,,,,,,0.01493,0.00621,1758.371,10.922,720.823,731.745,1026.627
2020-05-02,SP,Avaré,22,1,68,91562,3504503,7.3,161,69,92,8.5,3.333,0.0,3.333,5.167,-1.05556,-0.44444,,,,,,,0.01449,0.00621,1758.371,10.922,742.666,753.588,1004.784
